236.784692051	268576.0
236.777089885	260002.0
236.769487719	311859.0
236.761885553	325314.0
236.754283387	296846.0
236.746681221	296736.0
236.739079054	288964.0
236.731476888	322316.0
236.723874722	351194.0
236.716272556	317879.0
236.70867039	313615.0
236.701068224	321288.0
236.693466058	310169.0
236.685863892	283641.0
236.678261725	296728.0
236.670659559	302219.0
236.663057393	331857.0
236.655455227	318413.0
236.647853061	282628.0
236.640250895	211942.0
236.632648729	285853.0
236.625046562	383980.0
236.617444396	377953.0
236.60984223	308765.0
236.602240064	284070.0
236.594637898	312883.0
236.587035732	304163.0
236.579433566	252957.0
236.5718314	312516.0
236.564229233	391963.0
236.556627067	360812.0
236.549024901	317811.0
236.541422735	339247.0
236.533820569	259794.0
236.526218403	185596.0
236.518616237	171163.0
236.51101407	178772.0
236.503411904	217458.0
236.495809738	259867.0
236.488207572	243679.0
236.480605406	243807.0
236.47300324	285167.0
236.465401074	347172.0
236.457798908	278804.0
236.450196741	302932.0
236.442594575	319148.0
236.434992409	274808.0
236.427390243	283867.0
236.419788077	292433.0
236.412185911	376221.0
236.404583745	375063.0
236.396981578	373009.0
236.389379412	438321.0
236.381777246	402729.0
236.37417508	401981.0
236.366572914	301217.0
236.358970748	254790.0
236.351368582	284273.0
236.343766416	282987.0
236.336164249	220536.0
236.328562083	230012.0
236.320959917	225024.0
236.313357751	233365.0
236.305755585	213505.0
236.298153419	169753.0
236.290551253	171091.0
236.282949087	244031.0
236.27534692	250668.0
236.267744754	214060.0
236.260142588	271769.0
236.252540422	298962.0
236.244938256	252720.0
236.23733609	234517.0
236.229733924	286874.0
236.222131757	267285.0
236.214529591	243943.0
236.206927425	252910.0
236.199325259	280549.0
236.191723093	238784.0
236.184120927	253259.0
236.176518761	261757.0
236.168916595	285566.0
236.161314428	244100.0
236.153712262	244563.0
236.146110096	228129.0
236.13850793	243507.0
236.130905764	253412.0
236.123303598	184415.0
236.115701432	142676.0
236.108099265	171744.0
236.100497099	210988.0
236.092894933	216464.0
236.085292767	232766.0
236.077690601	307117.0
236.070088435	265126.0
236.062486269	195441.0
236.054884103	259208.0
236.047281936	247753.0
236.03967977	185361.0
236.032077604	253347.0
236.024475438	283435.0
236.016873272	280304.0
236.009271106	285657.0
236.00166894	142702.0
235.994066773	193981.0
235.986464607	231615.0
235.978862441	234604.0
235.971260275	171620.0
235.963658109	131448.0
235.956055943	97295.0
235.948453777	138276.0
235.940851611	119686.0
235.933249444	114607.0
235.925647278	150222.0
235.918045112	138620.0
235.910442946	144811.0
235.90284078	89603.0
235.895238614	126611.0
235.887636448	146240.0
235.880034281	87675.0
235.872432115	157432.0
235.864829949	160895.0
235.857227783	113809.0
235.849625617	195457.0
235.842023451	206369.0
235.834421285	86704.0
235.826819119	84304.0
235.819216952	131527.0
235.811614786	157026.0
235.80401262	189387.0
235.796410454	226341.0
235.788808288	236950.0
235.781206122	215845.0
235.773603956	190288.0
235.766001789	144940.0
235.758399623	77829.0
235.750797457	115321.0
235.743195291	105275.0
235.735593125	160322.0
235.727990959	135859.0
235.720388793	47049.0
235.712786627	29668.0
235.70518446	103258.0
235.697582294	155523.0
235.689980128	192830.0
235.682377962	242480.0
235.674775796	201348.0
235.66717363	202359.0
235.659571464	233821.0
235.651969297	252147.0
235.644367131	259708.0
235.636764965	184498.0
235.629162799	192586.0
235.621560633	198483.0
235.613958467	120877.0
235.606356301	128497.0
235.598754135	192903.0
235.591151968	200059.0
235.583549802	185816.0
235.575947636	100568.0
235.56834547	101227.0
235.560743304	202852.0
235.553141138	220950.0
235.545538972	146785.0
235.537936805	97405.0
235.530334639	63790.0
235.522732473	74419.0
235.515130307	56447.0
235.507528141	82933.0
235.499925975	84658.0
235.492323809	115286.0
235.484721643	181376.0
235.477119476	176548.0
235.46951731	71578.0
235.461915144	99591.0
235.454312978	64487.0
235.446710812	55151.0
235.439108646	13342.0
235.43150648	51631.0
235.423904314	107867.0
235.416302147	97187.0
235.408699981	115728.0
235.401097815	146638.0
235.393495649	140948.0
235.385893483	73875.0
235.378291317	128891.0
235.370689151	173122.0
235.363086984	133907.0
235.355484818	106290.0
235.347882652	64389.0
235.340280486	85489.0
235.33267832	58685.0
235.325076154	158384.0
235.317473988	171062.0
235.309871822	130417.0
235.302269655	83794.0
235.294667489	64162.0
235.287065323	178038.0
235.279463157	218121.0
235.271860991	186943.0
235.264258825	153437.0
235.256656659	134483.0
235.249054492	130928.0
235.241452326	146871.0
235.23385016	151270.0
235.226247994	94604.0
235.218645828	128998.0
235.211043662	96385.0
235.203441496	71953.0
235.19583933	50385.0
235.188237163	62250.0
235.180634997	11174.0
235.173032831	72751.0
235.165430665	143011.0
235.157828499	89134.0
235.150226333	57435.0
235.142624167	33603.0
235.135022	96064.0
235.127419834	155294.0
235.119817668	69068.0
235.112215502	50216.0
235.104613336	140484.0
235.09701117	94629.0
235.089409004	33666.0
235.081806838	90947.0
235.074204671	102829.0
235.066602505	123603.0
235.059000339	39526.0
235.051398173	19796.0
235.043796007	24137.0
235.036193841	85113.0
235.028591675	152794.0
235.020989508	153441.0
235.013387342	139091.0
235.005785176	53349.0
234.99818301	74147.0
234.990580844	139793.0
234.982978678	86229.0
234.975376512	85795.0
234.967774346	115744.0
234.960172179	49494.0
234.952570013	99510.0
234.944967847	64221.0
234.937365681	136053.0
234.929763515	101827.0
234.922161349	46026.0
234.914559183	63736.0
234.906957016	34917.0
234.89935485	-20351.0
234.891752684	29037.0
234.884150518	129090.0
234.876548352	119519.0
234.868946186	136861.0
234.86134402	133412.0
234.853741854	46067.0
234.846139687	-7207.0
234.838537521	-51680.0
234.830935355	-60937.0
234.823333189	-21390.0
234.815731023	-36141.0
234.808128857	36406.0
234.800526691	104764.0
234.792924524	55751.0
234.785322358	68601.0
234.777720192	70128.0
234.770118026	60615.0
234.76251586	32222.0
234.754913694	60908.0
234.747311528	13560.0
234.739709362	29764.0
234.732107195	29724.0
234.724505029	70701.0
234.716902863	139029.0
234.709300697	149155.0
234.701698531	115113.0
234.694096365	89967.0
234.686494199	78295.0
234.678892033	170512.0
234.671289866	150073.0
234.6636877	50027.0
234.656085534	52858.0
234.648483368	28626.0
234.640881202	30924.0
234.633279036	96987.0
234.62567687	93706.0
234.618074703	48884.0
234.610472537	46176.0
234.602870371	10127.0
234.595268205	6607.0
234.587666039	-24460.0
234.580063873	-52361.0
234.572461707	-80402.0
234.564859541	9159.0
234.557257374	30248.0
234.549655208	35152.0
234.542053042	51843.0
234.534450876	28868.0
234.52684871	79269.0
234.519246544	28181.0
234.511644378	31730.0
234.504042211	-26495.0
234.496440045	-55447.0
234.488837879	28291.0
234.481235713	-30730.0
234.473633547	-85536.0
234.466031381	-32394.0
234.458429215	-13629.0
234.450827049	11145.0
234.443224882	-30695.0
234.435622716	-18938.0
234.42802055	-42301.0
234.420418384	-31355.0
234.412816218	12507.0
234.405214052	46234.0
234.397611886	-2758.0
234.390009719	32539.0
234.382407553	43223.0
234.374805387	-910.0
234.367203221	-18059.0
234.359601055	-4391.0
234.351998889	7215.0
234.344396723	10496.0
234.336794557	-81945.0
234.32919239	-48254.0
234.321590224	-34429.0
234.313988058	-13810.0
234.306385892	-6638.0
234.298783726	-479.0
234.29118156	30231.0
234.283579394	35404.0
234.275977227	723.0
234.268375061	66809.0
234.260772895	111172.0
234.253170729	37782.0
234.245568563	58338.0
234.237966397	97453.0
234.230364231	93365.0
234.222762065	68394.0
234.215159898	46718.0
234.207557732	107140.0
234.199955566	150230.0
234.1923534	89754.0
234.184751234	21398.0
234.177149068	-56184.0
234.169546902	33369.0
234.161944735	37792.0
234.154342569	18963.0
234.146740403	68841.0
234.139138237	34039.0
234.131536071	63137.0
234.123933905	26271.0
234.116331739	65124.0
234.108729573	85189.0
234.101127406	109095.0
234.09352524	125344.0
234.085923074	120924.0
234.078320908	43180.0
234.070718742	60941.0
234.063116576	77313.0
234.05551441	62625.0
234.047912243	128881.0
234.040310077	110697.0
234.032707911	87898.0
234.025105745	59617.0
234.017503579	85614.0
234.009901413	42715.0
234.002299247	-30331.0
233.994697081	-4810.0
233.987094914	-26507.0
233.979492748	-17722.0
233.971890582	39941.0
233.964288416	56694.0
233.95668625	24796.0
233.949084084	51857.0
233.941481918	55708.0
233.933879751	74726.0
233.926277585	19322.0
233.918675419	-102115.0
233.911073253	-44619.0
233.903471087	22297.0
233.895868921	22819.0
233.888266755	24021.0
233.880664589	17845.0
233.873062422	-22275.0
233.865460256	-52907.0
233.85785809	40009.0
233.850255924	-31551.0
233.842653758	-89437.0
233.835051592	-23728.0
233.827449426	18766.0
233.81984726	41113.0
233.812245093	31550.0
233.804642927	20662.0
233.797040761	-37243.0
233.789438595	-55010.0
233.781836429	-43709.0
233.774234263	-63825.0
233.766632097	-50764.0
233.75902993	-104196.0
233.751427764	-34036.0
233.743825598	45624.0
233.736223432	69281.0
233.728621266	-1862.0
233.7210191	47163.0
233.713416934	101551.0
233.705814768	129316.0
233.698212601	87921.0
233.690610435	87839.0
233.683008269	82107.0
233.675406103	86309.0
233.667803937	69118.0
233.660201771	64751.0
233.652599605	45655.0
233.644997438	69293.0
233.637395272	77509.0
233.629793106	64059.0
233.62219094	55769.0
233.614588774	85902.0
233.606986608	59198.0
233.599384442	40187.0
233.591782276	-25812.0
233.584180109	-36464.0
233.576577943	-93798.0
233.568975777	-142869.0
233.561373611	-143711.0
233.553771445	-67166.0
233.546169279	7177.0
233.538567113	12832.0
233.530964946	-93464.0
233.52336278	-107000.0
233.515760614	-15339.0
233.508158448	-57424.0
233.500556282	-76845.0
233.492954116	16044.0
233.48535195	-72886.0
233.477749784	-26138.0
233.470147617	-13701.0
233.462545451	-32933.0
233.454943285	-32935.0
233.447341119	-79112.0
233.439738953	-64621.0
233.432136787	-52709.0
233.424534621	-72450.0
233.416932454	-70813.0
233.409330288	-138985.0
233.401728122	-149880.0
233.394125956	-128301.0
233.38652379	-210420.0
233.378921624	-122305.0
233.371319458	-31398.0
233.363717292	-53696.0
233.356115125	23278.0
233.348512959	-4832.0
233.340910793	26904.0
233.333308627	-22774.0
233.325706461	2534.0
233.318104295	29440.0
233.310502129	-3399.0
233.302899962	-11669.0
233.295297796	-20110.0
233.28769563	-44311.0
233.280093464	-31093.0
233.272491298	-12108.0
233.264889132	8265.0
233.257286966	46623.0
233.2496848	-5527.0
233.242082633	57771.0
233.234480467	16494.0
233.226878301	1708.0
233.219276135	59147.0
233.211673969	78586.0
233.204071803	-14435.0
233.196469637	-40618.0
233.18886747	-104057.0
233.181265304	-86298.0
233.173663138	-83259.0
233.166060972	-138124.0
233.158458806	-91235.0
233.15085664	-15410.0
233.143254474	-119279.0
233.135652308	-136262.0
233.128050141	10424.0
233.120447975	-11799.0
233.112845809	-53068.0
233.105243643	-20773.0
233.097641477	-76916.0
233.090039311	-73630.0
233.082437145	-68458.0
233.074834979	-76481.0
233.067232812	68378.0
233.059630646	46941.0
233.05202848	22096.0
233.044426314	-17383.0
233.036824148	-78983.0
233.029221982	-18850.0
233.021619816	87851.0
233.014017649	46255.0
233.006415483	22167.0
232.998813317	9355.0
232.991211151	10614.0
232.983608985	-43214.0
232.976006819	-25591.0
232.968404653	-40926.0
232.960802487	-44698.0
232.95320032	-89429.0
232.945598154	-110579.0
232.937995988	-120347.0
232.930393822	-135525.0
232.922791656	-79130.0
232.91518949	-17309.0
232.907587324	-94342.0
232.899985157	-89229.0
232.892382991	-10808.0
232.884780825	39148.0
232.877178659	-5875.0
232.869576493	27068.0
232.861974327	-23459.0
232.854372161	-107093.0
232.846769995	-26742.0
232.839167828	48771.0
232.831565662	29866.0
232.823963496	18322.0
232.81636133	28379.0
232.808759164	-14398.0
232.801156998	-24700.0
232.793554832	31330.0
232.785952665	10771.0
232.778350499	8904.0
232.770748333	-37867.0
232.763146167	-100787.0
232.755544001	-115959.0
232.747941835	-11414.0
232.740339669	48469.0
232.732737503	-35034.0
232.725135336	-11356.0
232.71753317	50050.0
232.709931004	49800.0
232.702328838	-36927.0
232.694726672	-1178.0
232.687124506	15513.0
232.67952234	-36232.0
232.671920173	-22106.0
232.664318007	75258.0
232.656715841	45812.0
232.649113675	49270.0
232.641511509	71633.0
232.633909343	98968.0
232.626307177	84300.0
232.618705011	133078.0
232.611102844	40908.0
232.603500678	-24343.0
232.595898512	15701.0
232.588296346	-33446.0
232.58069418	3791.0
232.573092014	17353.0
232.565489848	40753.0
232.557887681	75913.0
232.550285515	10526.0
232.542683349	19561.0
232.535081183	12379.0
232.527479017	29436.0
232.519876851	-5161.0
232.512274685	16035.0
232.504672519	-43687.0
232.497070352	-44503.0
232.489468186	3556.0
232.48186602	28436.0
232.474263854	-10680.0
232.466661688	-35404.0
232.459059522	-29155.0
232.451457356	-15708.0
232.443855189	56787.0
232.436253023	4555.0
232.428650857	23138.0
232.421048691	40632.0
232.413446525	-51655.0
232.405844359	-57988.0
232.398242193	756.0
232.390640027	25671.0
232.38303786	5155.0
232.375435694	-62794.0
232.367833528	-94014.0
232.360231362	-117238.0
232.352629196	-53712.0
232.34502703	-7190.0
232.337424864	-117359.0
232.329822698	-81669.0
232.322220531	-105172.0
232.314618365	-39395.0
232.307016199	-24570.0
232.299414033	-5645.0
232.291811867	5860.0
232.284209701	15325.0
232.276607535	-3840.0
232.269005368	-10401.0
232.261403202	-104352.0
232.253801036	31957.0
232.24619887	57345.0
232.238596704	-5657.0
232.230994538	9846.0
232.223392372	148274.0
232.215790206	138070.0
232.208188039	155462.0
232.200585873	193503.0
232.192983707	76020.0
232.185381541	-52828.0
232.177779375	-62872.0
232.170177209	-35252.0
232.162575043	22402.0
232.154972876	26418.0
232.14737071	-43926.0
232.139768544	23419.0
232.132166378	-23438.0
232.124564212	-58190.0
232.116962046	-55279.0
232.10935988	-69568.0
232.101757714	-76053.0
232.094155547	-48444.0
232.086553381	-1407.0
232.078951215	-26885.0
232.071349049	-35520.0
232.063746883	-84656.0
232.056144717	-29221.0
232.048542551	-50932.0
232.040940384	-64965.0
232.033338218	-44732.0
232.025736052	56100.0
232.018133886	-17179.0
232.01053172	3567.0
232.002929554	26564.0
231.995327388	52393.0
231.987725222	-30489.0
231.980123055	-74291.0
231.972520889	-85444.0
231.964918723	-48153.0
231.957316557	30870.0
231.949714391	82759.0
231.942112225	57195.0
231.934510059	43569.0
231.926907892	65586.0
231.919305726	68693.0
231.91170356	26457.0
231.904101394	1431.0
231.896499228	40348.0
231.888897062	79301.0
231.881294896	77576.0
231.87369273	87295.0
231.866090563	100493.0
231.858488397	53685.0
231.850886231	-80527.0
231.843284065	-60840.0
231.835681899	-101316.0
231.828079733	-97970.0
231.820477567	-74075.0
231.8128754	-73924.0
231.805273234	-114661.0
231.797671068	-72963.0
231.790068902	-41155.0
231.782466736	-82823.0
231.77486457	-69247.0
231.767262404	-120998.0
231.759660238	-175560.0
231.752058071	-100049.0
231.744455905	-25740.0
231.736853739	-60698.0
231.729251573	-32624.0
231.721649407	17032.0
231.714047241	-42213.0
231.706445075	-30877.0
231.698842908	-8938.0
231.691240742	1149.0
231.683638576	-50529.0
231.67603641	6699.0
231.668434244	111143.0
231.660832078	48233.0
231.653229912	-6246.0
231.645627746	58631.0
231.638025579	140088.0
231.630423413	69949.0
231.622821247	-52017.0
231.615219081	-53551.0
231.607616915	-66115.0
231.600014749	-84495.0
231.592412583	-43682.0
231.584810416	-64766.0
231.57720825	-129311.0
231.569606084	-89627.0
231.562003918	-49940.0
231.554401752	-52656.0
231.546799586	-12010.0
231.53919742	-57080.0
231.531595254	-81376.0
231.523993087	-10192.0
231.516390921	-56190.0
231.508788755	-94307.0
231.501186589	-84946.0
231.493584423	-7752.0
231.485982257	86862.0
231.478380091	87716.0
231.470777925	32143.0
231.463175758	-46812.0
231.455573592	-148348.0
231.447971426	-169063.0
231.44036926	-169382.0
231.432767094	-84424.0
231.425164928	-291.0
231.417562762	-20331.0
231.409960595	35111.0
231.402358429	-8121.0
231.394756263	-50062.0
231.387154097	-27885.0
231.379551931	-75938.0
231.371949765	-71513.0
231.364347599	-49088.0
231.356745433	12532.0
231.349143266	7882.0
231.3415411	26840.0
231.333938934	-81726.0
231.326336768	-125219.0
231.318734602	-89516.0
231.311132436	-43707.0
231.30353027	-21028.0
231.295928103	-33675.0
231.288325937	-132147.0
231.280723771	-117042.0
231.273121605	-39063.0
231.265519439	-26221.0
231.257917273	-38836.0
231.250315107	56373.0
231.242712941	85873.0
231.235110774	-20609.0
231.227508608	-46677.0
231.219906442	-68364.0
231.212304276	-123705.0
231.20470211	-2153.0
231.197099944	968.0
231.189497778	51221.0
231.181895611	119078.0
231.174293445	103668.0
231.166691279	86551.0
231.159089113	-20052.0
231.151486947	-12952.0
231.143884781	-61933.0
231.136282615	-113731.0
231.128680449	41180.0
231.121078282	15290.0
231.113476116	17208.0
231.10587395	-7521.0
231.098271784	-56859.0
231.090669618	-73265.0
231.083067452	-109725.0
231.075465286	-90144.0
231.067863119	-22303.0
231.060260953	-31971.0
231.052658787	-7102.0
231.045056621	70842.0
231.037454455	55264.0
231.029852289	4455.0
231.022250123	56990.0
231.014647957	15031.0
231.00704579	-97362.0
230.999443624	-3069.0
230.991841458	41348.0
230.984239292	86783.0
230.976637126	-15007.0
230.96903496	-32484.0
230.961432794	-64876.0
230.953830627	-82589.0
230.946228461	-88262.0
230.938626295	-63244.0
230.931024129	-29533.0
230.923421963	-45513.0
230.915819797	-59285.0
230.908217631	-37464.0
230.900615465	-9052.0
230.893013298	-71252.0
230.885411132	-130060.0
230.877808966	-31478.0
230.8702068	-39829.0
230.862604634	-12475.0
230.855002468	-34996.0
230.847400302	-67148.0
230.839798135	15788.0
230.832195969	100744.0
230.824593803	101487.0
230.816991637	49333.0
230.809389471	13361.0
230.801787305	-16725.0
230.794185139	5095.0
230.786582973	83446.0
230.778980806	17673.0
230.77137864	21584.0
230.763776474	14017.0
230.756174308	-24373.0
230.748572142	-54020.0
230.740969976	-108998.0
230.73336781	-126947.0
230.725765644	-12980.0
230.718163477	-18525.0
230.710561311	8841.0
230.702959145	-1325.0
230.695356979	-17817.0
230.687754813	-13660.0
230.680152647	49901.0
230.672550481	23945.0
230.664948314	-9689.0
230.657346148	-38059.0
230.649743982	-67800.0
230.642141816	-39248.0
230.63453965	46399.0
230.626937484	35356.0
230.619335318	73048.0
230.611733152	31320.0
230.604130985	33511.0
230.596528819	-31480.0
230.588926653	-50152.0
230.581324487	11113.0
230.573722321	57211.0
230.566120155	56132.0
230.558517989	55394.0
230.550915822	-31360.0
230.543313656	29093.0
230.53571149	35799.0
230.528109324	10365.0
230.520507158	26288.0
230.512904992	1331.0
230.505302826	40905.0
230.49770066	7736.0
230.490098493	-26672.0
230.482496327	-16860.0
230.474894161	24390.0
230.467291995	81374.0
230.459689829	108244.0
230.452087663	145058.0
230.444485497	63978.0
230.43688333	-59476.0
230.429281164	-69343.0
230.421678998	-59349.0
230.414076832	-47480.0
230.406474666	-48263.0
230.3988725	-125972.0
230.391270334	-87816.0
230.383668168	-48952.0
230.376066001	-46735.0
230.368463835	9882.0
230.360861669	-87160.0
230.353259503	-85933.0
230.345657337	-109632.0
230.338055171	-54201.0
230.330453005	13977.0
230.322850838	33776.0
230.315248672	-17002.0
230.307646506	-65765.0
230.30004434	-21507.0
230.292442174	47941.0
230.284840008	7555.0
230.277237842	23291.0
230.269635676	96897.0
230.262033509	90836.0
230.254431343	164636.0
230.246829177	190557.0
230.239227011	154964.0
230.231624845	81391.0
230.224022679	41211.0
230.216420513	-86726.0
230.208818346	-129114.0
230.20121618	-48112.0
230.193614014	-47761.0
230.186011848	-31062.0
230.178409682	-93654.0
230.170807516	-24640.0
230.16320535	-71954.0
230.155603184	-94364.0
230.148001017	-119583.0
230.140398851	-157499.0
230.132796685	-69476.0
230.125194519	-33481.0
230.117592353	27869.0
230.109990187	84959.0
230.102388021	135780.0
230.094785854	125255.0
230.087183688	145677.0
230.079581522	104512.0
230.071979356	92516.0
230.06437719	61805.0
230.056775024	3259.0
230.049172858	-29178.0
230.041570692	-45231.0
230.033968525	-52676.0
230.026366359	22050.0
230.018764193	-22721.0
230.011162027	-67506.0
230.003559861	-58036.0
229.995957695	-45677.0
229.988355529	21039.0
229.980753362	-7980.0
229.973151196	-33056.0
229.96554903	62368.0
229.957946864	43590.0
229.950344698	806.0
229.942742532	28902.0
229.935140366	71589.0
229.9275382	-27202.0
229.919936033	-65199.0
229.912333867	-60037.0
229.904731701	29102.0
229.897129535	53199.0
229.889527369	69129.0
229.881925203	8983.0
229.874323037	-78214.0
229.866720871	-145555.0
229.859118704	-123973.0
229.851516538	-142440.0
229.843914372	-56547.0
229.836312206	-36626.0
229.82871004	-75998.0
229.821107874	-88380.0
229.813505708	-68192.0
229.805903541	-42172.0
229.798301375	40713.0
229.790699209	-55596.0
229.783097043	-215387.0
229.775494877	-142301.0
229.767892711	-78953.0
229.760290545	-60766.0
229.752688379	-73700.0
229.745086212	-94297.0
229.737484046	28489.0
229.72988188	-16243.0
229.722279714	-92616.0
229.714677548	-124609.0
229.707075382	-146258.0
229.699473216	-27387.0
229.691871049	-31324.0
229.684268883	-148234.0
229.676666717	-123586.0
229.669064551	-38862.0
229.661462385	-11899.0
229.653860219	-5659.0
229.646258053	-29410.0
229.638655887	-26251.0
229.63105372	36516.0
229.623451554	68096.0
229.615849388	39901.0
229.608247222	31316.0
229.600645056	-28392.0
229.59304289	-65739.0
229.585440724	-59111.0
229.577838557	-123741.0
229.570236391	-53461.0
229.562634225	-134494.0
229.555032059	-123183.0
229.547429893	-140246.0
229.539827727	-101187.0
229.532225561	-58002.0
229.524623395	-115013.0
229.517021228	5111.0
229.509419062	-33742.0
229.501816896	-23659.0
229.49421473	-71717.0
229.486612564	-24773.0
229.479010398	-32455.0
229.471408232	-9848.0
229.463806065	1382.0
229.456203899	-32838.0
229.448601733	45886.0
229.440999567	-8533.0
229.433397401	-26993.0
229.425795235	-24027.0
229.418193069	-44456.0
229.410590903	-45983.0
229.402988736	-36907.0
229.39538657	-61391.0
229.387784404	-56612.0
229.380182238	26574.0
229.372580072	27167.0
229.364977906	34402.0
229.35737574	32229.0
229.349773573	-53488.0
229.342171407	-9258.0
229.334569241	-6650.0
229.326967075	-17239.0
229.319364909	-31477.0
229.311762743	-6003.0
229.304160577	63323.0
229.296558411	-64614.0
229.288956244	-134126.0
229.281354078	-45234.0
229.273751912	-95771.0
229.266149746	-37114.0
229.25854758	-9927.0
229.250945414	-96357.0
229.243343248	-68909.0
229.235741081	-46194.0
229.228138915	18041.0
229.220536749	46452.0
229.212934583	63270.0
229.205332417	276.0
229.197730251	-69214.0
229.190128085	-30544.0
229.182525919	-11843.0
229.174923752	45686.0
229.167321586	45200.0
229.15971942	16308.0
229.152117254	57069.0
229.144515088	-62768.0
229.136912922	-92305.0
229.129310756	35372.0
229.12170859	18443.0
229.114106423	-66987.0
229.106504257	-113812.0
229.098902091	-46949.0
229.091299925	-22652.0
229.083697759	51188.0
229.076095593	66654.0
229.068493427	83694.0
229.06089126	-15316.0
229.053289094	-30653.0
229.045686928	18226.0
229.038084762	24570.0
229.030482596	17354.0
229.02288043	23065.0
229.015278264	12442.0
229.007676098	16773.0
229.000073931	62128.0
228.992471765	5380.0
228.984869599	-21895.0
228.977267433	51510.0
228.969665267	-36642.0
228.962063101	-73139.0
228.954460935	-21354.0
228.946858768	14672.0
228.939256602	22306.0
228.931654436	8757.0
228.92405227	-82291.0
228.916450104	-169011.0
228.908847938	-107411.0
228.901245772	-2534.0
228.893643606	24601.0
228.886041439	-106456.0
228.878439273	-72919.0
228.870837107	-27250.0
228.863234941	-43625.0
228.855632775	-1267.0
228.848030609	-64758.0
228.840428443	-155545.0
228.832826276	-104982.0
228.82522411	-114156.0
228.817621944	-85431.0
228.810019778	-64689.0
228.802417612	-57890.0
228.794815446	-83973.0
228.78721328	61617.0
228.779611114	129102.0
228.772008947	53258.0
228.764406781	20468.0
228.756804615	-1430.0
228.749202449	-17148.0
228.741600283	86071.0
228.733998117	42073.0
228.726395951	6193.0
228.718793784	-17778.0
228.711191618	-44121.0
228.703589452	-57076.0
228.695987286	-77833.0
228.68838512	4884.0
228.680782954	84529.0
228.673180788	59052.0
228.665578622	42926.0
228.657976455	36895.0
228.650374289	98581.0
228.642772123	20587.0
228.635169957	-56623.0
228.627567791	-107561.0
228.619965625	-53637.0
228.612363459	5166.0
228.604761292	-33538.0
228.597159126	-13663.0
228.58955696	28606.0
228.581954794	30956.0
228.574352628	-36229.0
228.566750462	-21572.0
228.559148296	16797.0
228.55154613	24932.0
228.543943963	75792.0
228.536341797	80714.0
228.528739631	29519.0
228.521137465	29768.0
228.513535299	103548.0
228.505933133	95162.0
228.498330967	68803.0
228.4907288	28407.0
228.483126634	39335.0
228.475524468	144445.0
228.467922302	198134.0
228.460320136	138914.0
228.45271797	157488.0
228.445115804	94609.0
228.437513638	2305.0
228.429911471	-26609.0
228.422309305	24507.0
228.414707139	109814.0
228.407104973	39333.0
228.399502807	-46080.0
228.391900641	-105209.0
228.384298475	-92623.0
228.376696308	-74277.0
228.369094142	-113470.0
228.361491976	-25189.0
228.35388981	-2925.0
228.346287644	40552.0
228.338685478	64412.0
228.331083312	8523.0
228.323481146	-88610.0
228.315878979	-107578.0
228.308276813	-21039.0
228.300674647	-13353.0
228.293072481	-45495.0
228.285470315	-68389.0
228.277868149	7068.0
228.270265983	-2705.0
228.262663817	40296.0
228.25506165	-7192.0
228.247459484	31146.0
228.239857318	64709.0
228.232255152	75336.0
228.224652986	84482.0
228.21705082	60137.0
228.209448654	-57553.0
228.201846487	-149043.0
228.194244321	-131828.0
228.186642155	-122452.0
228.179039989	-100528.0
