812.029245808	-0.0022978708148
813.958056263	-0.00154872145504
815.886866718	-0.001051916508
817.815677173	-0.000851005315781
819.744487628	-0.000937423435971
821.673298083	-0.000741411931813
823.602108538	0.000501630129293
825.530918993	0.00254634558223
827.459729448	0.00476820487529
829.388539903	0.00663292594254
831.317350358	0.00770015781745
833.246160813	0.00783940125257
835.174971267	0.00741271860898
837.103781722	0.00686290115118
839.032592177	0.00637884438038
840.961402632	0.00554534140974
842.890213087	0.00441800011322
844.819023542	0.00316654890776
846.747833997	0.00150956958532
848.676644452	-0.000636084005237
850.605454907	-0.00289472425357
852.534265362	-0.00483917817473
854.463075817	-0.00634171674028
856.391886272	-0.00732495402917
858.320696727	-0.00782185979187
860.249507182	-0.00802535191178
862.178317637	-0.00824481900781
864.107128092	-0.00830606929958
866.035938547	-0.00825724750757
867.964749001	-0.00818404462188
869.893559456	-0.00773914111778
871.822369911	-0.00714225368574
873.751180366	-0.00637747300789
875.679990821	-0.00577945914119
877.608801276	-0.00543282227591
879.537611731	-0.00449045700952
881.466422186	-0.00319021008909
883.395232641	-0.00209505623206
885.324043096	-0.0010511900764
887.252853551	-0.000128046376631
889.181664006	0.000253330450505
891.110474461	-1.79714988917e-05
893.039284916	-0.000752298161387
894.968095371	-0.00135446921922
896.896905826	-0.000974357826635
898.825716281	0.00085708592087
900.754526735	0.00397565495223
902.68333719	0.00750700570643
904.612147645	0.0103058163077
906.5409581	0.0113808270544
908.469768555	0.0102662537247
910.39857901	0.00746976584196
912.327389465	0.00410902220756
914.25619992	0.00130563625135
916.185010375	-0.000730288214982
918.11382083	-0.00200088275596
920.042631285	-0.00279975193553
921.97144174	-0.00352156697772
923.900252195	-0.00398032739758
925.82906265	-0.00415768846869
927.757873105	-0.00401101820171
929.68668356	-0.00377231696621
931.615494015	-0.00315825105645
933.544304469	-0.00219184649177
935.473114924	-0.00145904463716
937.401925379	-0.000624190317467
939.330735834	0.000317262951285
941.259546289	0.000770654529333
943.188356744	0.000888305483386
945.117167199	0.00065631326288
947.045977654	5.87010290474e-05
948.974788109	-0.000331101473421
950.903598564	-0.00052677304484
952.832409019	-0.000481160590425
954.761219474	7.97265674919e-05
956.690029929	0.00113438488916
958.618840384	0.00237270351499
960.547650839	0.00349938473664
962.476461294	0.00423093000427
964.405271749	0.00448650447652
966.334082203	0.00403890106827
968.262892658	0.0030228367541
970.191703113	0.00222132843919
972.120513568	0.0019349954091
974.049324023	0.0022335278336
975.978134478	0.00298311328515
977.906944933	0.00371357286349
979.835755388	0.00417007971555
981.764565843	0.00448755780235
983.693376298	0.00449057808146
985.622186753	0.00448011560366
987.550997208	0.00454962579533
989.479807663	0.00487773306668
991.408618118	0.00565225444734
993.337428573	0.00623948173597
995.266239028	0.00683285482228
997.195049483	0.00808205641806
999.123859937	0.0105237076059
1001.05267039	0.0142617104575
1002.98148085	0.0180736836046
1004.9102913	0.0207405220717
1006.83910176	0.0226130392402
1008.76791221	0.0249930545688
1010.69672267	0.0302083808929
1012.62553312	0.0413515940309
1014.55434358	0.0514282807708
1016.48315403	0.0487079918385
1018.41196449	0.0389638468623
1020.34077494	0.0324359871447
1022.2695854	0.0303100887686
1024.19839585	0.0315707027912
1026.12720631	0.0348868630826
1028.05601676	0.0362503677607
1029.98482722	0.0330077558756
1031.91363767	0.0260414313525
1033.84244813	0.0178080648184
1035.77125858	0.0116701228544
1037.70006904	0.00853386893868
1039.62887949	0.00726999575272
1041.55768995	0.00689458474517
1043.4865004	0.00691739330068
1045.41531086	0.00702645117417
1047.34412131	0.00729485601187
1049.27293177	0.00770743889734
1051.20174222	0.0081509500742
1053.13055268	0.00868061836809
1055.05936313	0.00941349100322
1056.98817359	0.0103341452777
1058.91698404	0.0114107495174
1060.8457945	0.0128172915429
1062.77460495	0.014757482335
1064.70341541	0.0169162359089
1066.63222586	0.0188411697745
1068.56103632	0.0201039519161
1070.48984677	0.020378626883
1072.41865723	0.020081192255
1074.34746768	0.020177796483
1076.27627814	0.0225261747837
1078.20508859	0.0275581888855
1080.13389905	0.0309431720525
1082.0627095	0.0284856334329
1083.99151995	0.0220875237137
1085.92033041	0.0158475078642
1087.84914086	0.0118807936087
1089.77795132	0.0100819608197
1091.70676177	0.00941569078714
1093.63557223	0.0093947192654
1095.56438268	0.00986165553331
1097.49319314	0.0107160797343
1099.42200359	0.0118742072955
1101.35081405	0.0126932505518
1103.2796245	0.0128677533939
1105.20843496	0.0127387139946
1107.13724541	0.012858225964
1109.06605587	0.0130112506449
1110.99486632	0.0125394836068
1112.92367678	0.0116090504453
1114.85248723	0.0105328699574
1116.78129769	0.00952821597457
1118.71010814	0.00856565777212
1120.6389186	0.00783750228584
1122.56772905	0.00741222780198
1124.49653951	0.00718489056453
1126.42534996	0.0071360883303
1128.35416042	0.00723013281822
1130.28297087	0.00757509749383
1132.21178133	0.00801683310419
1134.14059178	0.00850036833435
1136.06940224	0.0091131972149
1137.99821269	0.00993808265775
1139.92702315	0.0110263153911
1141.8558336	0.0123860044405
1143.78464406	0.0141617907211
1145.71345451	0.0163704287261
1147.64226497	0.0192736387253
1149.57107542	0.023654980585
1151.49988588	0.0299288854003
1153.42869633	0.0372531078756
1155.35750679	0.0448970831931
1157.28631724	0.0542757511139
1159.2151277	0.0673287510872
1161.14393815	0.0812177360058
1163.07274861	0.0878326445818
1165.00155906	0.0822078734636
1166.93036952	0.0675864368677
1168.85917997	0.0511098839343
1170.78799043	0.0385814979672
1172.71680088	0.0320841297507
1174.64561134	0.0311986971647
1176.57442179	0.0345076061785
1178.50323225	0.0396574698389
1180.4320427	0.0447552651167
1182.36085316	0.0504877828062
1184.28966361	0.0598056577146
1186.21847407	0.0739283114672
1188.14728452	0.0899658277631
1190.07609498	0.102941408753
1192.00490543	0.1094738096
1193.93371589	0.108998946846
1195.86252634	0.102514602244
1197.7913368	0.0919589847326
1199.72014725	0.0792044997215
1201.64895771	0.0657993629575
1203.57776816	0.0536656975746
1205.50657862	0.0448232255876
1207.43538907	0.0404942035675
1209.36419953	0.0408229008317
1211.29300998	0.0454198680818
1213.22182044	0.0530810654163
1215.15063089	0.0624098554254
1217.07944135	0.0723389908671
1219.0082518	0.0814606249332
1220.93706226	0.088677033782
1222.86587271	0.0936654359102
1224.79468317	0.0964367613196
1226.72349362	0.0972505062819
1228.65230408	0.0965318158269
1230.58111453	0.0948200002313
1232.50992499	0.0926492959261
1234.43873544	0.0902677252889
1236.3675459	0.0877905935049
1238.29635635	0.0854435414076
1240.22516681	0.0832325294614
1242.15397726	0.0810013189912
1244.08278772	0.078569740057
1246.01159817	0.0755771324039
1247.94040862	0.0717173963785
1249.86921908	0.0668082088232
1251.79802953	0.0609647147357
1253.72683999	0.0545177794993
1255.65565044	0.0476180650294
1257.5844609	0.0404337011278
1259.51327135	0.0335144996643
1261.44208181	0.0273411870003
1263.37089226	0.0221478305757
1265.29970272	0.0179971195757
1267.22851317	0.0148690426722
1269.15732363	0.0127672581002
1271.08613408	0.0114260995761
1273.01494454	0.0107576865703
1274.94375499	0.0105685917661
1276.87256545	0.0108256712556
1278.8013759	0.0113013116643
1280.73018636	0.0117615275085
1282.65899681	0.0123908584937
1284.58780727	0.0130642252043
1286.51661772	0.0137688536197
1288.44542818	0.0144100477919
1290.37423863	0.0147893251851
1292.30304909	0.0147341843694
1294.23185954	0.0140787595883
1296.16067	0.0129867224023
1298.08948045	0.0119807450101
1300.01829091	0.0112219098955
1301.94710136	0.0108517967165
1303.87591182	0.0109879691154
1305.80472227	0.0115797715262
1307.73353273	0.0123608410358
1309.66234318	0.0126975914463
1311.59115364	0.0122396405786
1313.51996409	0.0110392821953
1315.44877455	0.00968237780035
1317.377585	0.00875026080757
1319.30639546	0.00833062082529
1321.23520591	0.00836375821382
1323.16401637	0.00876933243126
1325.09282682	0.0093601597473
1327.02163728	0.00978097971529
1328.95044773	0.00981675554067
1330.87925819	0.00929512176663
1332.80806864	0.00836084596813
1334.7368791	0.00765133462846
1336.66568955	0.00723277498037
1338.59450001	0.00701285386458
1340.52331046	0.00719267548993
1342.45212092	0.00772602157667
1344.38093137	0.00844219978899
1346.30974183	0.00900877732784
1348.23855228	0.00939255207777
1350.16736274	0.00975862704217
1352.09617319	0.00998929794878
1354.02498365	0.0103170629591
1355.9537941	0.011110747233
1357.88260456	0.0124414181337
1359.81141501	0.0144736226648
1361.74022547	0.0171715430915
1363.66903592	0.0192246567458
1365.59784638	0.0192504692823
1367.52665683	0.0179993994534
1369.45546729	0.0168911926448
1371.38427774	0.0163054391742
1373.3130882	0.0158734377474
1375.24189865	0.0151633704081
1377.17070911	0.0141751915216
1379.09951956	0.0131804617122
1381.02833002	0.0128521639854
1382.95714047	0.0131252249703
1384.88595093	0.0126900123432
1386.81476138	0.0110328355804
1388.74357184	0.00887362658978
1390.67238229	0.00685185147449
1392.60119275	0.00526400422677
1394.5300032	0.00426928559318
1396.45881366	0.00377969397232
1398.38762411	0.00366781046614
1400.31643457	0.00379385473207
1402.24524502	0.00428634928539
1404.17405548	0.00519060203806
1406.10286593	0.00616013398394
1408.03167639	0.00692627159879
1409.96048684	0.00698014115915
1411.88929729	0.00619116844609
1413.81810775	0.00501556135714
1415.7469182	0.003910953179
1417.67572866	0.00328553747386
1419.60453911	0.00299478741363
1421.53334957	0.00294659240171
1423.46216002	0.0032017538324
1425.39097048	0.00361131271347
1427.31978093	0.0043441480957
1429.24859139	0.00566879939288
1431.17740184	0.00784887000918
1433.1062123	0.0111861890182
1435.03502275	0.0157610755414
1436.96383321	0.0213002711535
1438.89264366	0.0276137720793
1440.82145412	0.0349572151899
1442.75026457	0.0442387387156
1444.67907503	0.0556795150042
1446.60788548	0.0689586177468
1448.53669594	0.0881774574518
1450.46550639	0.118351489305
1452.39431685	0.131812915206
1454.3231273	0.0981120243669
1456.25193776	0.052214846015
1458.18074821	0.0268619898707
1460.10955867	0.0171430017799
1462.03836912	0.0133855557069
1463.96717958	0.0116099733859
1465.89599003	0.0104278326035
1467.82480049	0.00945612508804
1469.75361094	0.00866582524031
1471.6824214	0.00808436609805
1473.61123185	0.00770728383213
1475.54004231	0.00766891147941
1477.46885276	0.00822234340012
1479.39766322	0.00966908223927
1481.32647367	0.0125839235261
1483.25528413	0.0181772541255
1485.18409458	0.0277006663382
1487.11290504	0.0435862243176
1489.04171549	0.0733775943518
1490.97052595	0.120847262442
1492.8993364	0.146605178714
1494.82814686	0.115231662989
1496.75695731	0.0713821947575
1498.68576777	0.049364797771
1500.61457822	0.0428712777793
1502.54338868	0.0423942096531
1504.47219913	0.0425688363612
1506.40100959	0.0402846001089
1508.32982004	0.0341608375311
1510.2586305	0.025646109134
1512.18744095	0.0173467025161
1514.11625141	0.0109493173659
1516.04506186	0.00660962797701
1517.97387232	0.00379696534947
1519.90268277	0.00204201927409
1521.83149323	0.00095688435249
1523.76030368	0.000352887902409
1525.68911414	5.98363112658e-05
1527.61792459	-0.000156675232574
1529.54673505	-0.000121746910736
1531.4755455	0.000183674274012
1533.40435596	0.000571934739128
1535.33316641	0.00095931510441
1537.26197687	0.00139310979284
1539.19078732	0.00173272821121
1541.11959778	0.00179861276411
1543.04840823	0.00159786175936
1544.97721869	0.00132795632817
1546.90602914	0.000918110599741
1548.8348396	0.000390703324229
1550.76365005	-9.06528439373e-05
1552.69246051	-0.000563425244763
1554.62127096	-0.00090211792849
1556.55008142	-0.00115530053154
1558.47889187	-0.00136423972435
1560.40770233	-0.00153721403331
1562.33651278	-0.00162047147751
1564.26532324	-0.00158910546452
1566.19413369	-0.00142629840411
1568.12294415	-0.00114776147529
1570.0517546	-0.000840988010168
1571.98056506	-0.000206955475733
1573.90937551	0.000840750522912
1575.83818596	0.00222459831275
1577.76699642	0.00445489911363
1579.69580687	0.00870823673904
1581.62461733	0.0134228058159
1583.55342778	0.0139452600852
1585.48223824	0.0106786536053
1587.41104869	0.00856197066605
1589.33985915	0.00928620900959
1591.2686696	0.0120090460405
1593.19748006	0.0162406414747
1595.12629051	0.0227072164416
1597.05510097	0.0331717133522
1598.98391142	0.0455584414303
1600.91272188	0.0512373931706
1602.84153233	0.0449931994081
1604.77034279	0.0319078490138
1606.69915324	0.0196315925568
1608.6279637	0.011104663834
1610.55677415	0.0059092566371
1612.48558461	0.0031553322915
1614.41439506	0.00163348950446
1616.34320552	0.0007787598297
1618.27201597	0.000293931458145
1620.20082643	-7.03723635525e-05
1622.12963688	-0.000249373260885
1624.05844734	-0.000417053233832
1625.98725779	-0.000538337277249
1627.91606825	-0.000629984075204
1629.8448787	-0.00074165314436
1631.77368916	-0.00066926330328
1633.70249961	-0.000598865794018
1635.63131007	-0.000534120248631
1637.56012052	-0.000346803572029
1639.48893098	-0.000218826811761
1641.41774143	-5.11340331286e-05
1643.34655189	0.000120169250295
1645.27536234	0.000230006407946
1647.2041728	0.000270459335297
1649.13298325	0.000321227591485
1651.06179371	0.00044748489745
1652.99060416	0.000598236219957
1654.91941462	0.000781384296715
1656.84822507	0.00094255595468
1658.77703553	0.00114679848775
1660.70584598	0.00127326999791
1662.63465644	0.00121974898502
1664.56346689	0.00114250509068
1666.49227735	0.00101752462797
1668.4210878	0.000914884498343
1670.34989826	0.000835697166622
1672.27870871	0.00067678745836
1674.20751917	0.000586794922128
1676.13632962	0.000495941611007
1678.06514008	0.000224189367145
1679.99395053	-4.05653845519e-05
1681.92276099	-0.00018120626919
1683.85157144	-0.000291642267257
1685.7803819	-0.000486288452521
1687.70919235	-0.000711831264198
1689.63800281	-0.00087965442799
1691.56681326	-0.000953973038122
1693.49562372	-0.000944701721892
1695.42443417	-0.000947280554101
1697.35324463	-0.000781247392297
1699.28205508	-0.000584829831496
1701.21086554	-0.000521393725649
1703.13967599	-0.000443395460024
1705.06848645	-0.000341264996678
1706.9972969	-0.000204209936783
1708.92610736	-0.000116169219837
1710.85491781	-4.83531039208e-05
1712.78372827	0.00014267093502
1714.71253872	0.000405741389841
1716.64134918	0.000708995386958
1718.57015963	0.00120441662148
1720.49897009	0.00187170389108
1722.42778054	0.00260443217121
1724.356591	0.00346130039543
1726.28540145	0.00445047440007
1728.21421191	0.00547188008204
1730.14302236	0.00652680918574
1732.07183282	0.00758961774409
1734.00064327	0.00856611318886
1735.92945373	0.00937962345779
1737.85826418	0.00993062369525
1739.78707463	0.01033925917
1741.71588509	0.0105891944841
1743.64469554	0.0105667375028
1745.573506	0.0103497970849
1747.50231645	0.0100001385435
1749.43112691	0.00984432175756
1751.35993736	0.00994770042598
1753.28874782	0.0101911677048
1755.21755827	0.0110238539055
1757.14636873	0.0128738638014
1759.07517918	0.0157996639609
1761.00398964	0.0201637595892
1762.93280009	0.026062708348
1764.86161055	0.0330603830516
1766.790421	0.0405007526278
1768.71923146	0.0471135340631
1770.64804191	0.0519094616175
1772.57685237	0.0546920485795
1774.50566282	0.055308803916
1776.43447328	0.0538493730128
1778.36328373	0.0509184114635
1780.29209419	0.0470705255866
1782.22090464	0.0425549559295
1784.1497151	0.0376228950918
1786.07852555	0.0325962416828
1788.00733601	0.0276354271919
1789.93614646	0.0229179095477
1791.86495692	0.0187848508358
1793.79376737	0.0153937293217
1795.72257783	0.0127465697005
1797.65138828	0.0107884500176
1799.58019874	0.00932804867625
1801.50900919	0.00809151306748
1803.43781965	0.006883836817
1805.3666301	0.00579512119293
1807.29544056	0.00474078021944
1809.22425101	0.00376039603725
1811.15306147	0.00279776426032
1813.08187192	0.00189145258628
1815.01068238	0.00121877295896
1816.93949283	0.000544426264241
1818.86830329	-0.000116412295029
1820.79711374	-0.000650122063234
1822.7259242	-0.00106172682717
1824.65473465	-0.0014914649073
1826.58354511	-0.00194945046678
1828.51235556	-0.00229272362776
1830.44116602	-0.00256652198732
1832.36997647	-0.00282390182838
1834.29878693	-0.00304286577739
1836.22759738	-0.0031797264237
1838.15640784	-0.00334878824651
1840.08521829	-0.00348225026391
1842.01402875	-0.00355057860725
1843.9428392	-0.00364931533113
1845.87164966	-0.00360372825526
1847.80046011	-0.00344158057123
1849.72927057	-0.00316334632225
1851.65808102	-0.00289376592264
1853.58689148	-0.00252599641681
1855.51570193	-0.00193162215874
1857.44451239	-0.00126044778153
1859.37332284	-0.000496029155329
1861.3021333	0.000267258379608
1863.23094375	0.000929744681343
1865.15975421	0.00152017641813
1867.08856466	0.0019453743007
1869.01737512	0.00209804577753
1870.94618557	0.00216373265721
1872.87499603	0.0021828005556
1874.80380648	0.00202157860622
1876.73261694	0.00176475546323
1878.66142739	0.00157385971397
1880.59023785	0.00146891945042
1882.5190483	0.00133966305293
1884.44785876	0.00116397114471
1886.37666921	0.00084531493485
1888.30547967	0.000436635920778
1890.23429012	-7.22489785403e-05
1892.16310058	-0.000695827417076
1894.09191103	-0.00123413512483
1896.02072149	-0.00155164580792
1897.94953194	-0.00179736944847
1899.8783424	-0.00201346026734
1901.80715285	-0.00217949529178
1903.7359633	-0.00241201557219
1905.66477376	-0.0025811677333
1907.59358421	-0.00264960690401
1909.52239467	-0.00278500886634
1911.45120512	-0.00293875159696
1913.38001558	-0.00300408666953
1915.30882603	-0.00294914608821
1917.23763649	-0.00284638116136
1919.16644694	-0.00278517836705
1921.0952574	-0.00263133528642
1923.02406785	-0.00233904551715
1924.95287831	-0.00193343544379
1926.88168876	-0.00149541161954
1928.81049922	-0.000958127668127
1930.73930967	-0.000207284232602
1932.66812013	0.000753876753151
1934.59693058	0.00189532130025
1936.52574104	0.00308965542354
1938.45455149	0.00408607162535
1940.38336195	0.00483386125416
1942.3121724	0.0051577440463
1944.24098286	0.00494873523712
1946.16979331	0.00440065516159
1948.09860377	0.00374738173559
1950.02741422	0.00306407012977
1951.95622468	0.00240576453507
1953.88503513	0.00190841825679
1955.81384559	0.00177920027636
1957.74265604	0.00179322506301
1959.6714665	0.00131085538305
1961.60027695	0.000585048692301
1963.52908741	8.45610629767e-05
1965.45789786	-0.000408267136663
1967.38670832	-0.00106579228304
1969.31551877	-0.00159289129078
1971.24432923	-0.00193962338381
1973.17313968	-0.00229022582062
1975.10195014	-0.00254122796468
1977.03076059	-0.0025923976209
1978.95957105	-0.0025706300512
1980.8883815	-0.0025777395349
1982.81719196	-0.00253464281559
1984.74600241	-0.00250116083771
1986.67481287	-0.00260171922855
1988.60362332	-0.0027204954531
1990.53243378	-0.00286329211667
1992.46124423	-0.00297282845713
1994.39005469	-0.00303590414114
1996.31886514	-0.0031017663423
1998.2476756	-0.00315967504866
2000.17648605	-0.00316696427763
2002.10529651	-0.00309400004335
2004.03410696	-0.00303841126151
2005.96291742	-0.00304710515775
2007.89172787	-0.00308790733106
2009.82053833	-0.00305035081692
2011.74934878	-0.00301825092174
2013.67815924	-0.00308231846429
2015.60696969	-0.00313840177841
2017.53578015	-0.00310765509494
2019.4645906	-0.00307634123601
2021.39340106	-0.00314706680365
2023.32221151	-0.00317581300624
2025.25102197	-0.00306784291752
2027.17983242	-0.00299658114091
2029.10864288	-0.00298045412637
2031.03745333	-0.00299751805142
2032.96626379	-0.00304827862419
2034.89507424	-0.00298786209896
2036.8238847	-0.0028872215189
2038.75269515	-0.00283210119233
2040.68150561	-0.00274900859222
2042.61031606	-0.00273589836434
2044.53912652	-0.00270686182193
2046.46793697	-0.00262186001055
2048.39674743	-0.0026399276685
2050.32555788	-0.00262232753448
2052.25436834	-0.00258367764764
2054.18317879	-0.00256288051605
2056.11198925	-0.00252765137702
2058.0407997	-0.00257830205373
2059.96961016	-0.00262614409439
2061.89842061	-0.00266719306819
2063.82723107	-0.00268758530729
2065.75604152	-0.00269868574105
2067.68485198	-0.0026758860331
2069.61366243	-0.00258914171718
2071.54247288	-0.00251329317689
2073.47128334	-0.00245711486787
2075.40009379	-0.00244352128357
2077.32890425	-0.0024935612455
2079.2577147	-0.00243529118598
2081.18652516	-0.00230174325407
2083.11533561	-0.00233027804643
2085.04414607	-0.00237889681011
2086.97295652	-0.00229285587557
2088.90176698	-0.00226568919607
2090.83057743	-0.0023136055097
2092.75938789	-0.00233000144362
2094.68819834	-0.00233698566444
2096.6170088	-0.00229535182007
2098.54581925	-0.00223419838585
2100.47462971	-0.0021848839242
2102.40344016	-0.00215872027911
2104.33225062	-0.00217673205771
2106.26106107	-0.00210317736492
2108.18987153	-0.00201782910153
2110.11868198	-0.00208023516461
2112.04749244	-0.00212241942063
2113.97630289	-0.00207831664011
2115.90511335	-0.00202396092936
2117.8339238	-0.0020394329913
2119.76273426	-0.00205083424225
2121.69154471	-0.00201741373166
2123.62035517	-0.00193177117035
2125.54916562	-0.00185508443974
2127.47797608	-0.0018316579517
2129.40678653	-0.00185649073683
2131.33559699	-0.00190783361904
2133.26440744	-0.00193637097254
2135.1932179	-0.00187031622045
2137.12202835	-0.00180177181028
2139.05083881	-0.00180074176751
2140.97964926	-0.00176265253685
2142.90845972	-0.00176280899905
2144.83727017	-0.00174904218875
2146.76608063	-0.00180686241947
2148.69489108	-0.00194635009393
2150.62370154	-0.00191014795564
2152.55251199	-0.00184440775774
2154.48132245	-0.00177326030098
2156.4101329	-0.00167535059154
2158.33894336	-0.00159154925495
2160.26775381	-0.00158165860921
2162.19656427	-0.00159520749003
2164.12537472	-0.00150407198817
2166.05418518	-0.00143205677159
2167.98299563	-0.00132329319604
2169.91180609	-0.00120678031817
2171.84061654	-0.00125531340018
2173.769427	-0.00126100936905
2175.69823745	-0.00115896621719
2177.62704791	-0.00111460359767
2179.55585836	-0.00105829234235
2181.48466882	-0.000998402712867
2183.41347927	-0.000931445276365
2185.34228973	-0.00081819947809
2187.27110018	-0.000829480588436
2189.19991064	-0.00092571019195
2191.12872109	-0.000874860910699
2193.05753155	-0.000799681060016
2194.986342	-0.000747588463128
2196.91515246	-0.000629499787465
2198.84396291	-0.000596314901486
2200.77277337	-0.000658696517348
2202.70158382	-0.00069288443774
2204.63039428	-0.000679399818182
2206.55920473	-0.00061771296896
2208.48801519	-0.000537078129128
2210.41682564	-0.000500739784911
2212.3456361	-0.000440710457042
2214.27444655	-0.000330512877554
2216.20325701	-0.000314098317176
2218.13206746	-0.000313105527312
2220.06087792	-0.000264616217464
2221.98968837	-0.00010242103599
2223.91849883	0.0
2225.84730928	4.69933729619e-05
2227.77611974	0.000137655762956
2229.70493019	0.000206460012123
2231.63374065	0.000361756887287
2233.5625511	0.000330029521137
2235.49136155	0.000262335408479
2237.42017201	0.000353455077857
2239.34898246	0.000295138452202
