3526.0	97.9143829346
3524.0	98.0247497559
3522.0	98.1218795776
3520.0	98.1902389526
3518.0	98.2186584473
3516.0	98.2144088745
3514.0	98.1750946045
3512.0	98.090385437
3510.0	97.9647903442
3508.0	97.8341369629
3506.0	97.6999282837
3504.0	97.5300292969
3502.0	97.3607788086
3500.0	97.2178192139
3498.0	97.0768203735
3496.0	96.9312667847
3494.0	96.8056411743
3492.0	96.7108230591
3490.0	96.6362457275
3488.0	96.5903015137
3486.0	96.5839157104
3484.0	96.5971221924
3482.0	96.6395645142
3480.0	96.7327575684
3478.0	96.8438873291
3476.0	96.9500808716
3474.0	97.0741271973
3472.0	97.2127456665
3470.0	97.3582305908
3468.0	97.4935760498
3466.0	97.6052246094
3464.0	97.6905822754
3462.0	97.7637023926
3460.0	97.8202133179
3458.0	97.8350906372
3456.0	97.8079299927
3454.0	97.7484436035
3452.0	97.6482391357
3450.0	97.5103149414
3448.0	97.3316192627
3446.0	97.1372375488
3444.0	96.9611434937
3442.0	96.7935333252
3440.0	96.6534576416
3438.0	96.5556182861
3436.0	96.4979858398
3434.0	96.4727401733
3432.0	96.469619751
3430.0	96.4978942871
3428.0	96.557258606
3426.0	96.6380386353
3424.0	96.737739563
3422.0	96.8548049927
3420.0	96.9940185547
3418.0	97.1546173096
3416.0	97.3176269531
3414.0	97.4827270508
3412.0	97.6448745728
3410.0	97.7942962646
3408.0	97.9273529053
3406.0	98.0418701172
3404.0	98.1312026978
3402.0	98.1972961426
3400.0	98.2353897095
3398.0	98.2341308594
3396.0	98.189994812
3394.0	98.1118164062
3392.0	98.0078735352
3390.0	97.8850631714
3388.0	97.7343826294
3386.0	97.5666046143
3384.0	97.3989715576
3382.0	97.2465515137
3380.0	97.1147766113
3378.0	97.0037460327
3376.0	96.9190826416
3374.0	96.8645782471
3372.0	96.8411712646
3370.0	96.8514709473
3368.0	96.8874206543
3366.0	96.9447402954
3364.0	97.0232467651
3362.0	97.1337280273
3360.0	97.2689666748
3358.0	97.4155426025
3356.0	97.5619049072
3354.0	97.7218399048
3352.0	97.882484436
3350.0	98.0304260254
3348.0	98.1414108276
3346.0	98.229888916
3344.0	98.2958526611
3342.0	98.3303527832
3340.0	98.3271331787
3338.0	98.2889404297
3336.0	98.2013931274
3334.0	98.0824203491
3332.0	97.9437103271
3330.0	97.7858276367
3328.0	97.6186523438
3326.0	97.4545440674
3324.0	97.2911834717
3322.0	97.132850647
3320.0	96.9894180298
3318.0	96.8723297119
3316.0	96.7850952148
3314.0	96.7301864624
3312.0	96.7102050781
3310.0	96.7247695923
3308.0	96.7758178711
3306.0	96.8628387451
3304.0	96.96875
3302.0	97.0940322876
3300.0	97.2325057983
3298.0	97.3854064941
3296.0	97.5487670898
3294.0	97.7087020874
3292.0	97.8557357788
3290.0	97.9843139648
3288.0	98.080871582
3286.0	98.1448898315
3284.0	98.1721420288
3282.0	98.1612701416
3280.0	98.1126785278
3278.0	98.0223922729
3276.0	97.895072937
3274.0	97.7418899536
3272.0	97.5696792603
3270.0	97.386505127
3268.0	97.1888580322
3266.0	96.989730835
3264.0	96.8046417236
3262.0	96.6411132812
3260.0	96.5048065186
3258.0	96.4045257568
3256.0	96.339225769
3254.0	96.3090209961
3252.0	96.3178405762
3250.0	96.3689804077
3248.0	96.4508514404
3246.0	96.5580215454
3244.0	96.6868133545
3242.0	96.8374252319
3240.0	97.0010070801
3238.0	97.1671829224
3236.0	97.3345794678
3234.0	97.4964370728
3232.0	97.6216812134
3230.0	97.7022628784
3228.0	97.7493515015
3226.0	97.7593688965
3224.0	97.7278747559
3222.0	97.6479492188
3220.0	97.5237884521
3218.0	97.3609924316
3216.0	97.1590042114
3214.0	96.9288787842
3212.0	96.67578125
3210.0	96.4059371948
3208.0	96.1334457397
3206.0	95.8761444092
3204.0	95.6400375366
3202.0	95.447227478
3200.0	95.3119735718
3198.0	95.246383667
3196.0	95.2542800903
3194.0	95.31199646
3192.0	95.3913421631
3190.0	95.487953186
3188.0	95.59349823
3186.0	95.7065582275
3184.0	95.8394546509
3182.0	95.9889373779
3180.0	96.1351623535
3178.0	96.2604064941
3176.0	96.3431854248
3174.0	96.3499526978
3172.0	96.2466278076
3170.0	95.9959030151
3168.0	95.5707092285
3166.0	95.0010070801
3164.0	94.4293289185
3162.0	94.069480896
3160.0	94.0302124023
3158.0	94.1957473755
3156.0	94.3635482788
3154.0	94.4211502075
3152.0	94.3636398315
3150.0	94.2327270508
3148.0	94.0767745972
3146.0	93.9357299805
3144.0	93.8247680664
3142.0	93.7464752197
3140.0	93.694732666
3138.0	93.6689834595
3136.0	93.6547546387
3134.0	93.6398468018
3132.0	93.6269302368
3130.0	93.59715271
3128.0	93.5236663818
3126.0	93.3804016113
3124.0	93.1335220337
3122.0	92.7296905518
3120.0	92.0975189209
3118.0	91.1377182007
3116.0	89.7273101807
3114.0	87.7097625732
3112.0	84.9246520996
3110.0	81.2665939331
3108.0	76.9351730347
3106.0	72.731086731
3104.0	69.8693771362
3102.0	69.1279144287
3100.0	70.0567703247
3098.0	71.3471374512
3096.0	71.7724761963
3094.0	70.5426940918
3092.0	67.1330718994
3090.0	61.2348327637
3088.0	53.1028289795
3086.0	44.0866012573
3084.0	36.7074966431
3082.0	33.7872009277
3080.0	36.1600875854
3078.0	41.4301147461
3076.0	46.24974823
3074.0	48.7613220215
3072.0	48.7190475464
3070.0	46.3939666748
3068.0	41.9771652222
3066.0	35.9295845032
3064.0	29.4225921631
3062.0	24.1386890411
3060.0	21.7962989807
3058.0	23.3739624023
3056.0	28.3255577087
3054.0	34.7374916077
3052.0	40.81590271
3050.0	45.8326339722
3048.0	49.5871543884
3046.0	51.6951065063
3044.0	51.7268676758
3042.0	49.6219406128
3040.0	45.6894874573
3038.0	40.2761917114
3036.0	33.5491638184
3034.0	25.915813446
3032.0	18.33751297
3030.0	12.1539115906
3028.0	8.42795372009
3026.0	7.02250003815
3024.0	7.70571231842
3022.0	11.9512319565
3020.0	20.0281867981
3018.0	30.506778717
3016.0	41.165184021
3014.0	50.2156257629
3012.0	56.7555923462
3010.0	60.4437828064
3008.0	61.2711677551
3006.0	59.5719566345
3004.0	56.3307762146
3002.0	53.6088485718
3000.0	54.0084609985
2998.0	58.5933685303
2996.0	65.4493331909
2994.0	71.7675704956
2992.0	76.2621612549
2990.0	79.112197876
2988.0	80.8427352905
2986.0	81.7737350464
2984.0	82.0628433228
2982.0	81.816192627
2980.0	81.149887085
2978.0	80.2855224609
2976.0	79.5131912231
2974.0	78.9286880493
2972.0	78.3082733154
2970.0	77.4018554688
2968.0	76.1081695557
2966.0	74.44896698
2964.0	72.4493026733
2962.0	70.1106109619
2960.0	67.4076538086
2958.0	64.3059692383
2956.0	60.7586860657
2954.0	56.7241439819
2952.0	52.2022476196
2950.0	47.2489852905
2948.0	41.948223114
2946.0	36.4823570251
2944.0	31.0827980042
2942.0	25.9798526764
2940.0	21.2762107849
2938.0	17.0808315277
2936.0	13.4901762009
2934.0	10.675740242
2932.0	8.53664875031
2930.0	7.07232952118
2928.0	6.2221288681
2926.0	5.92565536499
2924.0	5.69295883179
2922.0	5.62119483948
2920.0	5.56857585907
2918.0	5.78062534332
2916.0	6.34894371033
2914.0	7.41555690765
2912.0	8.95357131958
2910.0	10.9369754791
2908.0	13.293671608
2906.0	16.0590171814
2904.0	19.2771682739
2902.0	22.9548683167
2900.0	27.0063171387
2898.0	31.1724891663
2896.0	35.1295013428
2894.0	38.6415710449
2892.0	41.6614761353
2890.0	44.2826766968
2888.0	46.6298103333
2886.0	48.8193054199
2884.0	50.9214401245
2882.0	53.0057182312
2880.0	55.0924301147
2878.0	57.1520805359
2876.0	59.069896698
2874.0	60.6923332214
2872.0	61.8369827271
2870.0	62.3262405396
2868.0	61.9875411987
2866.0	60.6857070923
2864.0	58.3505172729
2862.0	55.0525894165
2860.0	51.0257720947
2858.0	46.6780891418
2856.0	42.4722213745
2854.0	38.862323761
2852.0	36.2582702637
2850.0	35.01171875
2848.0	35.487651825
2846.0	38.0722045898
2844.0	42.9911613464
2842.0	50.0521430969
2840.0	58.4204902649
2838.0	66.8139953613
2836.0	74.0518341064
2834.0	79.5235900879
2832.0	83.2452774048
2830.0	85.5852127075
2828.0	86.9809875488
2826.0	87.7857208252
2824.0	88.240814209
2822.0	88.4975891113
2820.0	88.6415939331
2818.0	88.7311706543
2816.0	88.7985687256
2814.0	88.8729324341
2812.0	88.9848251343
2810.0	89.1714782715
2808.0	89.4615859985
2806.0	89.8579559326
2804.0	90.3354873657
2802.0	90.8604354858
2800.0	91.3946151733
2798.0	91.9083099365
2796.0	92.3730392456
2794.0	92.7735595703
2792.0	93.0963287354
2790.0	93.3247070312
2788.0	93.4432525635
2786.0	93.4485168457
2784.0	93.3542251587
2782.0	93.1964187622
2780.0	93.0269012451
2778.0	92.8977737427
2776.0	92.8421936035
2774.0	92.8448410034
2772.0	92.8660125732
2770.0	92.880821228
2768.0	92.8834457397
2766.0	92.8836135864
2764.0	92.8955535889
2762.0	92.939994812
2760.0	93.0290679932
2758.0	93.1662826538
2756.0	93.3463363647
2754.0	93.5660629272
2752.0	93.8237457275
2750.0	94.1129226685
2748.0	94.4044570923
2746.0	94.6735839844
2744.0	94.9155807495
2742.0	95.1202850342
2740.0	95.2676544189
2738.0	95.3519134521
2736.0	95.3647842407
2734.0	95.3047485352
2732.0	95.1954574585
2730.0	95.0503845215
2728.0	94.8734741211
2726.0	94.6654815674
2724.0	94.4189071655
2722.0	94.1507568359
2720.0	93.8804855347
2718.0	93.6212310791
2716.0	93.3851242065
2714.0	93.1787948608
2712.0	93.0087585449
2710.0	92.8812026978
2708.0	92.7911987305
2706.0	92.7444229126
2704.0	92.743637085
2702.0	92.786026001
2700.0	92.8703765869
2698.0	92.9944534302
2696.0	93.153427124
2694.0	93.3471908569
2692.0	93.5706863403
2690.0	93.8127288818
2688.0	94.0660247803
2686.0	94.3210372925
2684.0	94.5641479492
2682.0	94.7836914062
2680.0	94.9618606567
2678.0	95.0764389038
2676.0	95.120475769
2674.0	95.0985641479
2672.0	95.0188369751
2670.0	94.9041137695
2668.0	94.7701416016
2666.0	94.6043014526
2664.0	94.3913726807
2662.0	94.1397399902
2660.0	93.8688964844
2658.0	93.5980834961
2656.0	93.3418502808
2654.0	93.1161422729
2652.0	92.9320831299
2650.0	92.7967300415
2648.0	92.7177886963
2646.0	92.700340271
2644.0	92.7423706055
2642.0	92.8159255981
2640.0	92.8807983398
2638.0	92.8960113525
2636.0	92.8495407104
2634.0	92.7870025635
2632.0	92.8369522095
2630.0	93.1321640015
2628.0	93.6629562378
2626.0	94.2602615356
2624.0	94.7774429321
2622.0	95.172668457
2620.0	95.4478530884
2618.0	95.5975265503
2616.0	95.6151275635
2614.0	95.4936523438
2612.0	95.2284317017
2610.0	94.8244781494
2608.0	94.3147888184
2606.0	93.7765350342
2604.0	93.3197937012
2602.0	93.0402069092
2600.0	92.9555892944
2598.0	93.0106201172
2596.0	93.1220779419
2594.0	93.2239532471
2592.0	93.2791976929
2590.0	93.2793884277
2588.0	93.2218322754
2586.0	93.1087722778
2584.0	92.9694671631
2582.0	92.9040679932
2580.0	93.063041687
2578.0	93.488571167
2576.0	94.0386505127
2574.0	94.5527572632
2572.0	94.9738769531
2570.0	95.3103561401
2568.0	95.5794830322
2566.0	95.7908630371
2564.0	95.9520111084
2562.0	96.0684280396
2560.0	96.1339950562
2558.0	96.1398849487
2556.0	96.0725097656
2554.0	95.9232559204
2552.0	95.6922073364
2550.0	95.3986434937
2548.0	95.078994751
2546.0	94.7782287598
2544.0	94.5254364014
2542.0	94.3254699707
2540.0	94.1517333984
2538.0	93.9851074219
2536.0	93.8258666992
2534.0	93.6929473877
2532.0	93.5995559692
2530.0	93.549987793
2528.0	93.5458679199
2526.0	93.5897140503
2524.0	93.6817855835
2522.0	93.8252182007
2520.0	94.0185089111
2518.0	94.2487945557
2516.0	94.4999465942
2514.0	94.7566757202
2512.0	95.0088043213
2510.0	95.2558517456
2508.0	95.5013961792
2506.0	95.7449645996
2504.0	95.9687957764
2502.0	96.1473922729
2500.0	96.2556838989
2498.0	96.2795028687
2496.0	96.2179412842
2494.0	96.0909347534
2492.0	95.9205169678
2490.0	95.7211761475
2488.0	95.4941711426
2486.0	95.2466278076
2484.0	94.9964981079
2482.0	94.7691955566
2480.0	94.5819625854
2478.0	94.4426803589
2476.0	94.356086731
2474.0	94.3256378174
2472.0	94.3523406982
2470.0	94.4379119873
2468.0	94.580696106
2466.0	94.7742233276
2464.0	95.0124511719
2462.0	95.2857055664
2460.0	95.581817627
2458.0	95.8891906738
2456.0	96.1932220459
2454.0	96.4906921387
2452.0	96.7876205444
2450.0	97.0827102661
2448.0	97.3495025635
2446.0	97.5624542236
2444.0	97.7077713013
2442.0	97.7834472656
2440.0	97.7874069214
2438.0	97.7210769653
2436.0	97.589515686
2434.0	97.4056930542
2432.0	97.1781463623
2430.0	96.9173660278
2428.0	96.6326980591
2426.0	96.3346481323
2424.0	96.034072876
2422.0	95.7437515259
2420.0	95.4801330566
2418.0	95.2582855225
2416.0	95.0856704712
2414.0	94.9692001343
2412.0	94.9161300659
2410.0	94.9266433716
2408.0	94.9976196289
2406.0	95.1291046143
2404.0	95.3182220459
2402.0	95.5580978394
2400.0	95.8369293213
2398.0	96.1433181763
2396.0	96.4609375
2394.0	96.7737426758
2392.0	97.065612793
2390.0	97.3174362183
2388.0	97.5070495605
2386.0	97.6162872314
2384.0	97.6303100586
2382.0	97.5528945923
2380.0	97.3924636841
2378.0	97.1458892822
2376.0	96.7914810181
2374.0	96.3165054321
2372.0	95.7079162598
2370.0	94.9608764648
2368.0	94.0923690796
2366.0	93.1604156494
2364.0	92.2801971436
2362.0	91.6141281128
2360.0	91.262008667
2358.0	91.3099975586
2356.0	91.7207946777
2354.0	92.215057373
2352.0	92.7167892456
2350.0	93.0860061646
2348.0	93.1727905273
2346.0	92.9987945557
2344.0	92.6781616211
2342.0	92.3852233887
2340.0	92.170715332
2338.0	92.0947113037
2336.0	92.355682373
2334.0	93.0263290405
2332.0	93.9778823853
2330.0	94.9683456421
2328.0	95.7550506592
2326.0	96.2959060669
2324.0	96.5917129517
2322.0	96.6647644043
2320.0	96.4956970215
2318.0	96.1235961914
2316.0	95.6141967773
2314.0	95.0536270142
2312.0	94.5797195435
2310.0	94.3592071533
2308.0	94.4023590088
2306.0	94.5630569458
2304.0	94.6749420166
2302.0	94.663192749
2300.0	94.5566177368
2298.0	94.4243469238
2296.0	94.3204650879
2294.0	94.2897796631
2292.0	94.365020752
2290.0	94.5626983643
2288.0	94.8618392944
2286.0	95.2358016968
2284.0	95.6430435181
2282.0	96.0510025024
2280.0	96.4542160034
2278.0	96.8434295654
2276.0	97.2013015747
2274.0	97.5175628662
2272.0	97.7748184204
2270.0	97.9639053345
2268.0	98.0748138428
2266.0	98.1053085327
2264.0	98.0558624268
2262.0	97.928527832
2260.0	97.7308731079
2258.0	97.4793395996
2256.0	97.1895217896
2254.0	96.8830337524
2252.0	96.581741333
2250.0	96.2938995361
2248.0	96.0232467651
2246.0	95.7740783691
2244.0	95.5463867188
2242.0	95.3491897583
2240.0	95.1945800781
2238.0	95.0938262939
2236.0	95.0517883301
2234.0	95.0761566162
2232.0	95.1729507446
2230.0	95.3481445312
2228.0	95.5955734253
2226.0	95.9097137451
2224.0	96.2721328735
2222.0	96.6666259766
2220.0	97.0698852539
2218.0	97.459815979
2216.0	97.8161315918
2214.0	98.1286010742
2212.0	98.392868042
2210.0	98.6141662598
2208.0	98.7910308838
2206.0	98.9139099121
2204.0	98.9590911865
2202.0	98.9054946899
2200.0	98.7490386963
2198.0	98.4983215332
2196.0	98.1697311401
2194.0	97.7824249268
2192.0	97.3554382324
2190.0	96.9085235596
2188.0	96.4684753418
2186.0	96.0740585327
2184.0	95.7555084229
2182.0	95.5352783203
2180.0	95.4131622314
2178.0	95.3776855469
2176.0	95.4105834961
2174.0	95.5104141235
2172.0	95.6751327515
2170.0	95.9114303589
2168.0	96.2080459595
2166.0	96.5540161133
2164.0	96.9354858398
2162.0	97.3375320435
2160.0	97.74243927
2158.0	98.1342544556
2156.0	98.4987716675
2154.0	98.8199462891
2152.0	99.086807251
2150.0	99.2822875977
2148.0	99.4007797241
2146.0	99.4329681396
2144.0	99.3819732666
2142.0	99.249961853
2140.0	99.0427017212
2138.0	98.7688293457
2136.0	98.4416732788
2134.0	98.0757980347
2132.0	97.6865310669
2130.0	97.2913513184
2128.0	96.9077835083
2126.0	96.5553741455
2124.0	96.2560653687
2122.0	96.0204162598
2120.0	95.8602676392
2118.0	95.7830429077
2116.0	95.7963943481
2114.0	95.9035186768
2112.0	96.1019515991
2110.0	96.3866958618
2108.0	96.7334289551
2106.0	97.1315841675
2104.0	97.553894043
2102.0	97.9982376099
2100.0	98.4329223633
2098.0	98.85206604
2096.0	99.2228012085
2094.0	99.5391387939
2092.0	99.7796554565
2090.0	99.9356002808
2088.0	100.0
2086.0	99.9672622681
2084.0	99.8378982544
2082.0	99.6191482544
2080.0	99.3178100586
2078.0	98.9450683594
2076.0	98.517868042
2074.0	98.0668563843
2072.0	97.6106643677
2070.0	97.1755523682
2068.0	96.7738876343
2066.0	96.4204788208
2064.0	96.1378555298
2062.0	95.9445724487
2060.0	95.835899353
2058.0	95.8186416626
2056.0	95.8948135376
2054.0	96.0602035522
2052.0	96.305557251
2050.0	96.6219940186
2048.0	96.9937057495
2046.0	97.4013824463
2044.0	97.8225708008
2042.0	98.2402572632
2040.0	98.6397018433
2038.0	98.9930877686
2036.0	99.2800216675
2034.0	99.4938583374
2032.0	99.6291885376
2030.0	99.690032959
2028.0	99.671913147
2026.0	99.5672912598
2024.0	99.3710784912
2022.0	99.0868835449
2020.0	98.7212219238
2018.0	98.2782592773
2016.0	97.785118103
2014.0	97.2815551758
2012.0	96.772857666
2010.0	96.2902297974
2008.0	95.8705215454
2006.0	95.5377349854
2004.0	95.2967910767
2002.0	95.1386947632
2000.0	95.0515518188
1998.0	95.0215606689
1996.0	95.0251846313
1994.0	95.0248718262
1992.0	95.0037994385
1990.0	94.9910888672
1988.0	95.0092086792
1986.0	95.1421737671
1984.0	95.4476089478
1982.0	95.8565673828
1980.0	96.2458877563
1978.0	96.5154190063
1976.0	96.5633163452
1974.0	96.2641448975
1972.0	95.5246887207
1970.0	94.3550796509
1968.0	92.8360214233
1966.0	91.12525177
1964.0	89.4602813721
1962.0	87.9404754639
1960.0	86.6267471313
1958.0	85.517074585
1956.0	84.5204086304
1954.0	83.4843597412
1952.0	82.2923431396
1950.0	80.8743743896
1948.0	79.3383865356
1946.0	77.9185562134
1944.0	76.9875488281
1942.0	76.8703460693
1940.0	77.7729492188
1938.0	79.5165786743
1936.0	81.8360595703
1934.0	84.3158950806
1932.0	86.6436462402
1930.0	88.623046875
1928.0	90.2573318481
1926.0	91.6076202393
1924.0	92.7715759277
1922.0	93.8842086792
1920.0	94.8648910522
1918.0	95.733215332
1916.0	96.4973678589
1914.0	97.0239639282
1912.0	97.3063201904
1910.0	97.3600158691
1908.0	97.204826355
1906.0	96.859954834
1904.0	96.2884902954
1902.0	95.5009689331
1900.0	94.4941558838
1898.0	93.2957382202
1896.0	91.9148406982
1894.0	90.4176483154
1892.0	88.9461288452
1890.0	87.48853302
1888.0	86.1625900269
1886.0	85.1480941772
1884.0	84.3280105591
1882.0	83.7035217285
1880.0	83.2199325562
1878.0	82.8081359863
1876.0	82.4180603027
1874.0	82.0684661865
1872.0	81.8378448486
1870.0	81.8557739258
1868.0	82.4093093872
1866.0	83.5895996094
1864.0	85.2514724731
1862.0	87.2949829102
1860.0	89.5001144409
1858.0	91.6258087158
1856.0	93.4734573364
1854.0	94.9471435547
1852.0	96.0286636353
1850.0	96.743560791
1848.0	97.135017395
1846.0	97.2481689453
1844.0	97.1173019409
1842.0	96.9075927734
1840.0	96.5707550049
1838.0	96.017074585
1836.0	95.3210830688
1834.0	94.5363769531
1832.0	93.6605224609
1830.0	92.602897644
1828.0	91.5869216919
1826.0	90.6771697998
1824.0	89.6903991699
1822.0	88.8431091309
1820.0	88.0437164307
1818.0	87.2486114502
1816.0	86.4973754883
1814.0	85.7696075439
1812.0	85.0070495605
1810.0	84.2027664185
1808.0	83.4783096313
1806.0	82.8673858643
1804.0	82.5162658691
1802.0	82.5751800537
1800.0	83.3379745483
1798.0	84.7881317139
1796.0	86.7122879028
1794.0	88.802406311
1792.0	91.1562957764
1790.0	93.2420272827
1788.0	94.601348877
1786.0	95.3938980103
1784.0	95.6958084106
1782.0	95.5580215454
1780.0	95.0464477539
1778.0	94.4092483521
1776.0	93.8142318726
1774.0	93.3444290161
1772.0	93.0391769409
1770.0	92.9248352051
1768.0	92.7495269775
1766.0	92.4114685059
1764.0	91.9731369019
1762.0	91.3274993896
1760.0	90.6690826416
1758.0	90.0300979614
1756.0	89.2789611816
1754.0	88.630531311
1752.0	87.9832763672
1750.0	87.4407043457
1748.0	87.2680664062
1746.0	87.4546279907
1744.0	87.9185943604
1742.0	88.6703491211
1740.0	89.6936416626
1738.0	90.9543762207
1736.0	91.9076690674
1734.0	93.0431594849
1732.0	94.1998443604
1730.0	94.9162445068
1728.0	95.4356231689
1726.0	95.716003418
1724.0	95.7734832764
1722.0	95.7021484375
1720.0	95.4841156006
1718.0	95.0497131348
1716.0	94.6515045166
1714.0	94.4310150146
1712.0	94.1924819946
1710.0	93.8813705444
1708.0	93.5192337036
1706.0	93.1339263916
1704.0	92.9171829224
1702.0	92.7645187378
1700.0	92.7539367676
1698.0	93.0213012695
1696.0	93.4027404785
1694.0	93.9434967041
1692.0	94.2775039673
1690.0	94.4020004272
1688.0	94.4398880005
1686.0	94.3078536987
1684.0	94.0404205322
1682.0	94.0713424683
1680.0	94.0347442627
1678.0	93.8546905518
1676.0	93.5134887695
1674.0	93.1368331909
1672.0	92.8281097412
1670.0	92.4026489258
1668.0	92.0814743042
1666.0	91.9742126465
1664.0	91.8583831787
1662.0	91.8158035278
1660.0	91.9581451416
1658.0	92.0857925415
1656.0	92.1066513062
1654.0	91.8916702271
1652.0	91.8806304932
1650.0	92.1396713257
1648.0	92.1750564575
