687.545654296875	6313.0
687.3602294921875	6337.0
687.1747436523438	6354.0
686.9893188476562	6264.0
686.8038330078125	6463.0
686.618408203125	6361.0
686.4329223632812	6341.0
686.2474365234375	6423.0
686.06201171875	6332.0
685.8765258789062	6404.0
685.6910400390625	6351.0
685.5055541992188	6312.0
685.320068359375	6289.0
685.1345825195312	6281.0
684.9490966796875	6345.0
684.7636108398438	6315.0
684.5780639648438	6321.0
684.392578125	6328.0
684.2070922851562	6230.0
684.0216064453125	6281.0
683.8360595703125	6152.0
683.6505737304688	6162.0
683.4650268554688	6186.0
683.279541015625	6290.0
683.093994140625	6193.0
682.908447265625	6152.0
682.7229614257812	6008.0
682.5374145507812	6158.0
682.3518676757812	5952.0
682.1663208007812	6001.0
681.9807739257812	6069.0
681.7952270507812	5963.0
681.6096801757812	5928.0
681.4241333007812	5952.0
681.2385864257812	5918.0
681.0530395507812	5907.0
680.8674926757812	5933.0
680.6819458007812	5845.0
680.496337890625	5945.0
680.310791015625	5851.0
680.125244140625	5889.0
679.9396362304688	5869.0
679.7540893554688	5956.0
679.5684814453125	5877.0
679.3828735351562	5816.0
679.1973266601562	5821.0
679.01171875	5833.0
678.8261108398438	5764.0
678.6405639648438	5767.0
678.4549560546875	5738.0
678.2693481445312	5757.0
678.083740234375	5725.0
677.8981323242188	5757.0
677.7125244140625	5660.0
677.5269165039062	5655.0
677.3412475585938	5665.0
677.1556396484375	5604.0
676.9700317382812	5565.0
676.784423828125	5516.0
676.5987548828125	5553.0
676.4131469726562	5611.0
676.2275390625	5429.0
676.0418701171875	5520.0
675.856201171875	5440.0
675.6705932617188	5365.0
675.4849243164062	5288.0
675.2992553710938	5401.0
675.1136474609375	5243.0
674.927978515625	5298.0
674.7423095703125	5225.0
674.556640625	5285.0
674.3709716796875	5215.0
674.185302734375	5212.0
673.9996337890625	5205.0
673.81396484375	5208.0
673.6282958984375	5211.0
673.442626953125	5167.0
673.2569580078125	5025.0
673.0712280273438	5106.0
672.8855590820312	5261.0
672.6998901367188	5148.0
672.51416015625	5056.0
672.3284912109375	5123.0
672.1427612304688	5159.0
671.95703125	5197.0
671.7713623046875	5096.0
671.5856323242188	5072.0
671.39990234375	5178.0
671.2142333984375	5029.0
671.0285034179688	5131.0
670.8427734375	5090.0
670.6570434570312	5007.0
670.4713134765625	5025.0
670.2855834960938	5029.0
670.099853515625	5009.0
669.9141235351562	4990.0
669.7283935546875	4977.0
669.5426025390625	4845.0
669.3568725585938	4921.0
669.171142578125	4811.0
668.9853515625	4846.0
668.7996215820312	4916.0
668.6138916015625	4737.0
668.4281005859375	4773.0
668.2423706054688	4749.0
668.0565795898438	4743.0
667.8707885742188	4745.0
667.68505859375	4661.0
667.499267578125	4668.0
667.3134765625	4639.0
667.127685546875	4609.0
666.94189453125	4646.0
666.756103515625	4668.0
666.5703125	4720.0
666.384521484375	4633.0
666.19873046875	4644.0
666.012939453125	4685.0
665.8271484375	4764.0
665.641357421875	4701.0
665.4555053710938	4752.0
665.2697143554688	4695.0
665.0839233398438	4757.0
664.8980712890625	4707.0
664.7122802734375	4713.0
664.5264282226562	4697.0
664.3406372070312	4740.0
664.15478515625	4767.0
663.9689331054688	4740.0
663.7831420898438	4660.0
663.5972900390625	4697.0
663.4114379882812	4693.0
663.2255859375	4621.0
663.0397338867188	4749.0
662.8539428710938	4641.0
662.6680908203125	4704.0
662.482177734375	4715.0
662.2963256835938	4695.0
662.1104736328125	4605.0
661.9246215820312	4701.0
661.73876953125	4520.0
661.5529174804688	4558.0
661.3670043945312	4651.0
661.18115234375	4576.0
660.9952392578125	4618.0
660.8093872070312	4533.0
660.6234741210938	4665.0
660.4376220703125	4565.0
660.251708984375	4604.0
660.0658569335938	4529.0
659.8799438476562	4473.0
659.6940307617188	4525.0
659.5081176757812	4519.0
659.322265625	4470.0
659.1363525390625	4512.0
658.950439453125	4521.0
658.7645263671875	4481.0
658.57861328125	4510.0
658.3927001953125	4405.0
658.206787109375	4432.0
658.0208129882812	4401.0
657.8348999023438	4381.0
657.6489868164062	4353.0
657.4630737304688	4273.0
657.277099609375	4273.0
657.0911865234375	4312.0
656.9052124023438	4236.0
656.7192993164062	4227.0
656.5333251953125	4181.0
656.347412109375	4095.0
656.1614379882812	4088.0
655.9754638671875	4160.0
655.78955078125	4083.0
655.6035766601562	3991.0
655.4176025390625	4049.0
655.2316284179688	4007.0
655.045654296875	3949.0
654.8596801757812	3909.0
654.6737060546875	3881.0
654.4877319335938	3882.0
654.3017578125	3861.0
654.1157836914062	3825.0
653.9298095703125	3812.0
653.7438354492188	3784.0
653.5578002929688	3739.0
653.371826171875	3775.0
653.1858520507812	3709.0
652.9998168945312	3769.0
652.8138427734375	3715.0
652.6278076171875	3648.0
652.4418334960938	3693.0
652.2557983398438	3627.0
652.06982421875	3645.0
651.8837890625	3669.0
651.69775390625	3610.0
651.51171875	3538.0
651.3257446289062	3576.0
651.1397094726562	3495.0
650.9536743164062	3624.0
650.7676391601562	3568.0
650.5816040039062	3512.0
650.3955688476562	3547.0
650.2095336914062	3527.0
650.0234985351562	3500.0
649.83740234375	3421.0
649.6513671875	3475.0
649.46533203125	3435.0
649.279296875	3455.0
649.0932006835938	3450.0
648.9071655273438	3413.0
648.7210693359375	3367.0
648.5350341796875	3359.0
648.3489379882812	3310.0
648.1629028320312	3381.0
647.976806640625	3345.0
647.7907104492188	3329.0
647.6046752929688	3316.0
647.4185791015625	3293.0
647.2324829101562	3242.0
647.04638671875	3253.0
646.8602905273438	3255.0
646.6741943359375	3311.0
646.4880981445312	3289.0
646.302001953125	3308.0
646.1159057617188	3245.0
645.9298095703125	3249.0
645.7437133789062	3301.0
645.5576171875	3179.0
645.3714599609375	3189.0
645.1853637695312	3164.0
644.999267578125	3203.0
644.8131103515625	3133.0
644.6270141601562	3107.0
644.4408569335938	3191.0
644.2547607421875	3189.0
644.068603515625	3141.0
643.8825073242188	3113.0
643.6963500976562	3097.0
643.5101928710938	3128.0
643.3240356445312	3073.0
643.137939453125	3097.0
642.9517822265625	3117.0
642.765625	3043.0
642.5794677734375	3087.0
642.393310546875	3047.0
642.2071533203125	3099.0
642.02099609375	2993.0
641.8348388671875	3031.0
641.648681640625	3053.0
641.4624633789062	3131.0
641.2763061523438	3045.0
641.0901489257812	3104.0
640.9039916992188	3088.0
640.7177734375	3053.0
640.5316162109375	3087.0
640.3453979492188	3097.0
640.1592407226562	3141.0
639.9730224609375	3128.0
639.786865234375	3181.0
639.6006469726562	3193.0
639.4144287109375	3193.0
639.228271484375	3243.0
639.0420532226562	3268.0
638.8558349609375	3315.0
638.6696166992188	3321.0
638.4833984375	3379.0
638.2971801757812	3351.0
638.1109619140625	3305.0
637.9247436523438	3263.0
637.738525390625	3185.0
637.5523071289062	3169.0
637.3660888671875	3069.0
637.1798706054688	3023.0
636.99365234375	2981.0
636.807373046875	2851.0
636.6211547851562	2857.0
636.4349365234375	2829.0
636.2486572265625	2759.0
636.0624389648438	2727.0
635.8761596679688	2737.0
635.68994140625	2705.0
635.503662109375	2689.0
635.3174438476562	2641.0
635.1311645507812	2659.0
634.9448852539062	2592.0
634.7586059570312	2592.0
634.5723876953125	2555.0
634.3861083984375	2568.0
634.1998291015625	2520.0
634.0135498046875	2523.0
633.8272705078125	2465.0
633.6409912109375	2502.0
633.4547119140625	2519.0
633.2684326171875	2457.0
633.0821533203125	2433.0
632.8958129882812	2493.0
632.7095336914062	2463.0
632.5232543945312	2425.0
632.3369750976562	2335.0
632.150634765625	2376.0
631.96435546875	2363.0
631.7780151367188	2354.0
631.5917358398438	2340.0
631.4053955078125	2380.0
631.2191162109375	2333.0
631.0327758789062	2308.0
630.8464965820312	2288.0
630.66015625	2264.0
630.4738159179688	2277.0
630.2874755859375	2289.0
630.1011962890625	2229.0
629.9148559570312	2244.0
629.728515625	2322.0
629.5421752929688	2225.0
629.3558349609375	2233.0
629.1694946289062	2213.0
628.983154296875	2227.0
628.7968139648438	2265.0
628.6104736328125	2194.0
628.424072265625	2231.0
628.2377319335938	2221.0
628.0513916015625	2153.0
627.864990234375	2193.0
627.6786499023438	2185.0
627.4923095703125	2067.0
627.305908203125	2163.0
627.1195678710938	2149.0
626.9331665039062	2145.0
626.746826171875	2092.0
626.5604248046875	2109.0
626.3740234375	2101.0
626.1876831054688	2076.0
626.0012817382812	2099.0
625.8148803710938	2065.0
625.6284790039062	2085.0
625.4420776367188	2020.0
625.2557373046875	2041.0
625.0693359375	2077.0
624.8829345703125	2026.0
624.696533203125	2089.0
624.5101318359375	2077.0
624.3236694335938	2104.0
624.1372680664062	2022.0
623.9508666992188	2042.0
623.7644653320312	2063.0
623.5780639648438	2044.0
623.3916015625	1983.0
623.2052001953125	2076.0
623.018798828125	1997.0
622.8323364257812	2041.0
622.6459350585938	2061.0
622.45947265625	1986.0
622.2730712890625	1960.0
622.0866088867188	2027.0
621.900146484375	1986.0
621.7137451171875	1985.0
621.5272827148438	2021.0
621.3408203125	1989.0
621.1543579101562	1984.0
620.9678955078125	1993.0
620.781494140625	2005.0
620.5950317382812	1980.0
620.4085693359375	2000.0
620.2221069335938	1961.0
620.03564453125	1924.0
619.8491821289062	1941.0
619.6626586914062	1951.0
619.4761962890625	1871.0
619.2897338867188	1913.0
619.103271484375	1919.0
618.916748046875	1869.0
618.7302856445312	1884.0
618.5438232421875	1928.0
618.3572998046875	1891.0
618.1708374023438	1897.0
617.9843139648438	1891.0
617.7978515625	1849.0
617.611328125	1828.0
617.4248657226562	1853.0
617.2383422851562	1829.0
617.0518188476562	1845.0
616.8653564453125	1855.0
616.6788330078125	1829.0
616.4923095703125	1773.0
616.3057861328125	1782.0
616.1192626953125	1845.0
615.9327392578125	1821.0
615.7462158203125	1779.0
615.5596923828125	1817.0
615.3731689453125	1774.0
615.1866455078125	1801.0
615.0001220703125	1741.0
614.8135986328125	1747.0
614.6270751953125	1739.0
614.4405517578125	1760.0
614.2539672851562	1725.0
614.0674438476562	1652.0
613.8809204101562	1705.0
613.6943359375	1704.0
613.5078125	1734.0
613.3212280273438	1704.0
613.1347045898438	1716.0
612.9481201171875	1788.0
612.7615966796875	1729.0
612.5750122070312	1672.0
612.388427734375	1716.0
612.2018432617188	1715.0
612.0153198242188	1660.0
611.8287353515625	1660.0
611.6421508789062	1685.0
611.45556640625	1700.0
611.2689819335938	1669.0
611.0823974609375	1624.0
610.8958129882812	1625.0
610.709228515625	1668.0
610.5226440429688	1657.0
610.3360595703125	1657.0
610.1494750976562	1607.0
609.962890625	1607.0
609.7763061523438	1549.0
609.5896606445312	1580.0
609.403076171875	1636.0
609.2164916992188	1565.0
609.0298461914062	1573.0
608.84326171875	1592.0
608.6566162109375	1584.0
608.4700317382812	1548.0
608.2833862304688	1589.0
608.0968017578125	1595.0
607.91015625	1535.0
607.7235717773438	1514.0
607.5369262695312	1527.0
607.3502807617188	1558.0
607.1636352539062	1535.0
606.97705078125	1538.0
606.7904052734375	1502.0
606.603759765625	1516.0
606.4171142578125	1553.0
606.23046875	1501.0
606.0438232421875	1526.0
605.857177734375	1544.0
605.6705322265625	1537.0
605.48388671875	1520.0
605.2972412109375	1482.0
605.1105346679688	1464.0
604.9238891601562	1484.0
604.7372436523438	1491.0
604.5505981445312	1492.0
604.3638916015625	1509.0
604.17724609375	1465.0
603.9906005859375	1457.0
603.8038940429688	1460.0
603.6172485351562	1483.0
603.4305419921875	1511.0
603.2438354492188	1487.0
603.0571899414062	1463.0
602.8704833984375	1479.0
602.683837890625	1483.0
602.4971313476562	1437.0
602.3104248046875	1445.0
602.1237182617188	1452.0
601.93701171875	1494.0
601.7503662109375	1424.0
601.5636596679688	1457.0
601.376953125	1464.0
601.1902465820312	1485.0
601.0035400390625	1461.0
600.8168334960938	1417.0
600.630126953125	1452.0
600.4434204101562	1420.0
600.2566528320312	1421.0
600.0699462890625	1421.0
599.8832397460938	1417.0
599.696533203125	1421.0
599.509765625	1401.0
599.3230590820312	1420.0
599.1363525390625	1405.0
598.9495849609375	1425.0
598.7628784179688	1437.0
598.5761108398438	1481.0
598.389404296875	1413.0
598.20263671875	1463.0
598.015869140625	1459.0
597.8291625976562	1482.0
597.6423950195312	1453.0
597.4556274414062	1495.0
597.2689208984375	1467.0
597.0821533203125	1449.0
596.8953857421875	1409.0
596.7086181640625	1377.0
596.5218505859375	1339.0
596.3350830078125	1320.0
596.1483154296875	1325.0
595.9615478515625	1301.0
595.7747802734375	1241.0
595.5880126953125	1257.0
595.4012451171875	1238.0
595.2144775390625	1252.0
595.0277099609375	1245.0
594.8409423828125	1229.0
594.6541137695312	1171.0
594.4673461914062	1209.0
594.2805786132812	1168.0
594.09375	1233.0
593.906982421875	1161.0
593.7201538085938	1175.0
593.5333862304688	1205.0
593.3465576171875	1179.0
593.1597900390625	1161.0
592.9729614257812	1196.0
592.7861938476562	1157.0
592.599365234375	1179.0
592.4125366210938	1184.0
592.2257690429688	1133.0
592.0389404296875	1197.0
591.8521118164062	1169.0
591.665283203125	1153.0
591.4784545898438	1148.0
591.2916259765625	1189.0
591.1047973632812	1165.0
590.91796875	1158.0
590.7311401367188	1173.0
590.5443115234375	1153.0
590.3574829101562	1117.0
590.170654296875	1097.0
589.9838256835938	1121.0
589.7969970703125	1113.0
589.610107421875	1133.0
589.4232788085938	1137.0
589.2364501953125	1144.0
589.0496215820312	1147.0
588.8627319335938	1132.0
588.6759033203125	1152.0
588.489013671875	1127.0
588.3021850585938	1155.0
588.1152954101562	1124.0
587.928466796875	1103.0
587.7415771484375	1105.0
587.5547485351562	1098.0
587.3678588867188	1119.0
587.1809692382812	1140.0
586.9940795898438	1128.0
586.8072509765625	1108.0
586.620361328125	1079.0
586.4334716796875	1045.0
586.24658203125	1083.0
586.0596923828125	1062.0
585.872802734375	1065.0
585.6859130859375	1080.0
585.4990234375	1016.0
585.3121337890625	1020.0
585.125244140625	1041.0
584.9383544921875	989.0
584.75146484375	993.0
584.5645751953125	972.0
584.377685546875	943.0
584.1907348632812	961.0
584.0038452148438	953.0
583.8169555664062	949.0
583.6300048828125	949.0
583.443115234375	933.0
583.2562255859375	929.0
583.0692749023438	892.0
582.8823852539062	901.0
582.6954345703125	929.0
582.508544921875	917.0
582.3215942382812	869.0
582.1346435546875	900.0
581.94775390625	873.0
581.7608032226562	841.0
581.5738525390625	868.0
581.3869018554688	861.0
581.2000122070312	852.0
581.0130615234375	852.0
580.8261108398438	857.0
580.63916015625	869.0
580.4522094726562	870.0
580.2652587890625	847.0
580.0783081054688	835.0
579.891357421875	832.0
579.7044067382812	855.0
579.5174560546875	861.0
579.3305053710938	848.0
579.1435546875	881.0
578.95654296875	833.0
578.7695922851562	883.0
578.5826416015625	885.0
578.3956909179688	896.0
578.2086791992188	876.0
578.021728515625	907.0
577.834716796875	929.0
577.6477661132812	939.0
577.4608154296875	977.0
577.2738037109375	1051.0
577.0867919921875	1061.0
576.8998413085938	1141.0
576.7128295898438	1121.0
576.52587890625	1185.0
576.3388671875	1231.0
576.15185546875	1269.0
575.9649047851562	1231.0
575.7778930664062	1274.0
575.5908813476562	1213.0
575.4038696289062	1200.0
575.2168579101562	1152.0
575.0298461914062	1120.0
574.8428344726562	1027.0
574.6558227539062	1032.0
574.4688110351562	990.0
574.2817993164062	949.0
574.0947875976562	865.0
573.9077758789062	844.0
573.7207641601562	815.0
573.5337524414062	780.0
573.3467407226562	935.0
573.15966796875	1280.0
572.97265625	1561.0
572.78564453125	1737.0
572.5986328125	1585.0
572.4115600585938	1104.0
572.2245483398438	735.0
572.0374755859375	629.0
571.8504638671875	577.0
571.6633911132812	563.0
571.4763793945312	556.0
571.289306640625	537.0
571.102294921875	512.0
570.9152221679688	515.0
570.7281494140625	487.0
570.5411376953125	469.0
570.3540649414062	481.0
570.1669921875	449.0
569.9799194335938	470.0
569.7929077148438	421.0
569.6058349609375	461.0
569.4187622070312	429.0
569.231689453125	440.0
569.0446166992188	453.0
568.8575439453125	445.0
568.6704711914062	433.0
568.4833984375	429.0
568.2963256835938	427.0
568.1092529296875	429.0
567.9221801757812	395.0
567.7350463867188	403.0
567.5479736328125	390.0
567.3609008789062	381.0
567.173828125	380.0
566.9866943359375	403.0
566.7996215820312	372.0
566.612548828125	389.0
566.4254150390625	343.0
566.2383422851562	361.0
566.0512084960938	371.0
565.8641357421875	379.0
565.677001953125	361.0
565.4899291992188	381.0
565.3027954101562	368.0
565.11572265625	381.0
564.9285888671875	347.0
564.741455078125	387.0
564.5543823242188	379.0
564.3672485351562	401.0
564.1801147460938	377.0
563.9929809570312	364.0
563.8058471679688	390.0
563.6187744140625	349.0
563.431640625	334.0
563.2445068359375	319.0
563.057373046875	321.0
562.8702392578125	312.0
562.68310546875	324.0
562.4959716796875	298.0
562.308837890625	321.0
562.1216430664062	315.0
561.9345092773438	313.0
561.7473754882812	313.0
561.5602416992188	296.0
561.3731079101562	291.0
561.1859130859375	292.0
560.998779296875	319.0
560.8116455078125	293.0
560.6244506835938	314.0
560.4373168945312	290.0
560.2501831054688	288.0
560.06298828125	300.0
559.8758544921875	280.0
559.6886596679688	289.0
559.5015258789062	282.0
559.3143310546875	273.0
559.1271362304688	262.0
558.9400024414062	256.0
558.7528076171875	255.0
558.5656127929688	261.0
558.3784790039062	265.0
558.1912841796875	268.0
558.0040893554688	263.0
557.81689453125	253.0
557.6296997070312	257.0
557.4425659179688	248.0
557.25537109375	260.0
557.0681762695312	248.0
556.8809814453125	243.0
556.6937866210938	258.0
556.506591796875	249.0
556.3193969726562	257.0
556.1321411132812	255.0
555.9449462890625	224.0
555.7577514648438	248.0
555.570556640625	232.0
555.3833618164062	236.0
555.1961669921875	238.0
555.0089111328125	248.0
554.8217163085938	237.0
554.634521484375	225.0
554.447265625	227.0
554.2600708007812	229.0
554.0728149414062	237.0
553.8856201171875	233.0
553.6984252929688	240.0
553.5111694335938	218.0
553.323974609375	227.0
553.13671875	211.0
552.949462890625	224.0
552.7622680664062	212.0
552.5750122070312	206.0
552.3877563476562	224.0
552.2005615234375	228.0
552.0133056640625	221.0
551.8260498046875	220.0
551.6387939453125	191.0
551.4515380859375	212.0
551.2643432617188	207.0
551.0770874023438	203.0
550.8898315429688	204.0
550.7025756835938	207.0
550.5153198242188	198.0
550.3280639648438	192.0
550.1408081054688	199.0
549.9535522460938	176.0
549.7662963867188	199.0
549.5790405273438	192.0
549.3917236328125	189.0
549.2044677734375	175.0
549.0172119140625	177.0
548.8299560546875	197.0
548.6426391601562	189.0
548.4553833007812	179.0
548.2681274414062	183.0
548.0808715820312	169.0
547.8935546875	190.0
547.706298828125	181.0
547.5189819335938	185.0
547.3317260742188	172.0
547.1444091796875	175.0
546.9571533203125	157.0
546.7698364257812	173.0
546.5825805664062	174.0
546.395263671875	172.0
546.2079467773438	175.0
546.0206909179688	175.0
545.8333740234375	179.0
545.6460571289062	167.0
545.4588012695312	173.0
545.271484375	171.0
545.0841674804688	171.0
544.8968505859375	167.0
544.7095336914062	164.0
544.522216796875	179.0
544.3348999023438	188.0
544.1476440429688	163.0
543.9603271484375	169.0
543.7730102539062	169.0
543.5856323242188	177.0
543.3983154296875	161.0
543.2109985351562	171.0
543.023681640625	165.0
542.8363647460938	173.0
542.6490478515625	176.0
542.4617309570312	165.0
542.2743530273438	161.0
542.0870361328125	175.0
541.8997192382812	167.0
541.71240234375	169.0
541.5250244140625	180.0
541.3377075195312	165.0
541.150390625	183.0
