0.0020948778612	1833591
0.00211482907892	-7058449
0.00213478029665	12104721
0.00215473151437	-6038623
0.0021746827321	-1039008
0.00219463394983	3173174
0.00221458516755	-8630727
0.00223453638528	11250293
0.002254487603	-3274688
0.00227443882073	-2767522
0.00229439003845	6701373
0.00231434125618	-14402040
0.00233429247391	8449126
0.00235424369163	3984187
0.00237419490936	-7743784
0.00239414612708	12961909
0.00241409734481	-11579760
0.00243404856253	-3930893
0.00245399978026	9825972
0.00247395099799	-8829906
0.00249390221571	10192152
0.00251385343344	-461684
0.00253380465116	-9849426
0.00255375586889	5704659
0.00257370708661	-6475560
0.00259365830434	7130499
0.00261360952207	4221102
0.00263356073979	-6570085
0.00265351195752	4169928
0.00267346317524	-11737377
0.00269341439297	4758327
0.00271336561069	9541696
0.00273331682842	-6956578
0.00275326804615	10657033
0.00277321926387	-11794766
0.0027931704816	-10428944
0.00281312169932	13397251
0.00283307291705	-5463393
0.00285302413477	12678784
0.0028729753525	5542919
0.00289292657023	-18711115
0.00291287778795	826645
0.00293282900568	-7337384
0.0029527802234	5388221
0.00297273144113	18598653
0.00299268265885	-2202597
0.00301263387658	-401689
0.00303258509431	-16094947
0.00305253631203	-11198572
0.00307248752976	11645799
0.00309243874748	5548732
0.00311238996521	19398899
0.00313234118293	-731027
0.00315229240066	-23270527
0.00317224361838	-3505967
0.00319219483611	-11329076
0.00321214605384	12471490
0.00323209727156	28025334
0.00325204848929	-4716571
0.00327199970701	-3155802
0.00329195092474	-18307087
0.00331190214246	-19914985
0.00333185336019	15383308
0.00335180457792	14259269
0.00337175579564	16969471
0.00339170701337	2128179
0.00341165823109	-23862674
0.00343160944882	-13367729
0.00345156066654	-9213039
0.00347151188427	16107206
0.003491463102	26235190
0.00351141431972	512972
0.00353136553745	-1748059
0.00355131675517	-24977081
0.0035712679729	-20121393
0.00359121919062	16942333
0.00361117040835	10793317
0.00363112162608	20206445
0.0036510728438	5988977
0.00367102406153	-28646878
0.00369097527925	-11734512
0.00371092649698	-6961534
0.0037308777147	9953275
0.00375082893243	27686908
0.00377078015016	2190221
0.00379073136788	-5184326
0.00381068258561	-19851514
0.00383063380333	-16196146
0.00385058502106	11873044
0.00387053623878	8275822
0.00389048745651	19101471
0.00391043867424	2129347
0.00393038989196	-22947344
0.00395034110969	-2852915
0.00397029232741	-10825097
0.00399024354514	6846783
0.00401019476286	25096173
0.00403014598059	-6095646
0.00405009719832	1131096
0.00407004841604	-9804588
0.00408999963377	-18173243
0.00410995085149	13044941
0.00412990206922	4059681
0.00414985328694	8448844
0.00416980450467	6440747
0.0041897557224	-15938437
0.00420970694012	-1672138
0.00422965815785	-5194831
0.00424960937557	3834469
0.0042695605933	14282762
0.00428951181102	-5849049
0.00430946302875	3619223
0.00432941424648	-7464739
0.0043493654642	-9206106
0.00436931668193	12602702
0.00438926789965	-4969460
0.00440921911738	5562838
0.0044291703351	5142348
0.00444912155283	-13784657
0.00446907277055	7922419
0.00448902398828	-2810038
0.00450897520601	-3364622
0.00452892642373	10470476
0.00454887764146	-8510676
0.00456882885918	3559137
0.00458878007691	1874115
0.00460873129463	-6086912
0.00462868251236	7126771
0.00464863373009	-6831433
0.00466858494781	1993723
0.00468853616554	4152964
0.00470848738326	-6276477
0.00472843860099	9842709
0.00474838981871	-6365114
0.00476834103644	-4134386
0.00478829225417	7607442
0.00480824347189	-10400141
0.00482819468962	8890302
0.00484814590734	4230008
0.00486809712507	-9621775
0.00488804834279	8520239
0.00490799956052	-9021246
0.00492795077825	-2618777
0.00494790199597	10471637
0.0049678532137	-5254188
0.00498780443142	7245379
0.00500775564915	-2736722
0.00502770686687	-9432247
0.0050476580846	4072422
0.00506760930233	-5209380
0.00508756052005	9876675
0.00510751173778	5467358
0.0051274629555	-8204188
0.00514741417323	3922080
0.00516736539095	-13752093
0.00518731660868	283244
0.00520726782641	14643384
0.00522721904413	-5178867
0.00524717026186	10095779
0.00526712147958	-6101836
0.00528707269731	-16998304
0.00530702391503	8322110
0.00532697513276	-2319950
0.00534692635049	9256381
0.00536687756821	11296634
0.00538682878594	-12131840
0.00540678000366	-2872523
0.00542673122139	-9743312
0.00544668243911	-102844
0.00546663365684	14319931
0.00548658487457	1121056
0.00550653609229	7919327
0.00552648731002	-10736099
0.00554643852774	-14043251
0.00556638974547	6391242
0.00558634096319	-4576410
0.00560629218092	15812300
0.00562624339864	10725604
0.00564619461637	-15573012
0.0056661458341	1229915
0.00568609705182	-13565265
0.00570604826955	-3352665
0.00572599948727	20890757
0.005745950705	-189712
0.00576590192272	6651885
0.00578585314045	-6280370
0.00580580435818	-18388804
0.0058257555759	4383939
0.00584570679363	-118762
0.00586565801135	13534295
0.00588560922908	10349926
0.0059055604468	-11920876
0.00592551166453	-1387526
0.00594546288226	-14275974
0.00596541409998	-681932
0.00598536531771	18534533
0.00600531653543	-1769686
0.00602526775316	9345057
0.00604521897088	-6191827
0.00606517018861	-19228791
0.00608512140634	7143858
0.00610507262406	-1892493
0.00612502384179	9288679
0.00614497505951	13394490
0.00616492627724	-11978706
0.00618487749496	-2482280
0.00620482871269	-8776126
0.00622477993042	-3682669
0.00624473114814	14725770
0.00626468236587	1024289
0.00628463358359	6225981
0.00630458480132	-5156310
0.00632453601904	-14176990
0.00634448723677	5048822
0.0063644384545	-3494973
0.00638438967222	8951569
0.00640434088995	10723792
0.00642429210767	-11634850
0.0064442433254	1773393
0.00646419454312	-7767787
0.00648414576085	-5814520
0.00650409697858	14876008
0.0065240481963	-2077538
0.00654399941403	4255309
0.00656395063175	420815
0.00658390184948	-14174961
0.0066038530672	4055482
0.00662380428493	-2006789
0.00664375550266	4151219
0.00666370672038	9931796
0.00668365793811	-7753634
0.00670360915583	1725030
0.00672356037356	-7003561
0.00674351159128	-4908202
0.00676346280901	11650771
0.00678341402674	-4096904
0.00680336524446	7041188
0.00682331646219	1125185
0.00684326767991	-14179553
0.00686321889764	7460903
0.00688317011536	-5427286
0.00690312133309	720803
0.00692307255081	13956844
0.00694302376854	-9475901
0.00696297498627	3341989
0.00698292620399	-1826159
0.00700287742172	-10952813
0.00702282863944	9640071
0.00704277985717	-1702440
0.00706273107489	4250361
0.00708268229262	5538548
0.00710263351035	-9943707
0.00712258472807	1975979
0.0071425359458	-6619826
0.00716248716352	1135892
0.00718243838125	11312289
0.00720238959897	-4662670
0.0072223408167	6948805
0.00724229203443	-5985411
0.00726224325215	-11580961
0.00728219446988	9187179
0.0073021456876	-4360724
0.00732209690533	7468130
0.00734204812305	8937457
0.00736199934078	-12199216
0.00738195055851	2025798
0.00740190177623	-6007742
0.00742185299396	-2992588
0.00744180421168	12221757
0.00746175542941	-1484121
0.00748170664713	5051412
0.00750165786486	-3804878
0.00752160908259	-10139911
0.00754156030031	4006532
0.00756151151804	-4841679
0.00758146273576	9091715
0.00760141395349	7852588
0.00762136517121	-8931319
0.00764131638894	4124623
0.00766126760667	-10285020
0.00768121882439	-4943740
0.00770117004212	13355277
0.00772112125984	-3043314
0.00774107247757	7053249
0.00776102369529	99985
0.00778097491302	-13807186
0.00780092613075	3389417
0.00782087734847	-2834110
0.0078408285662	4662325
0.00786077978392	9497233
0.00788073100165	-5791118
0.00790068221937	1484634
0.0079206334371	-7448717
0.00794058465483	-4293029
0.00796053587255	8842786
0.00798048709028	-3538573
0.008000438308	7890870
0.00802038952573	1074839
0.00804034074345	-11229511
0.00806029196118	5731612
0.0080802431789	-6725900
0.00810019439663	243584
0.00812014561436	11813907
0.00814009683208	-6171705
0.00816004804981	4087749
0.00817999926753	-2393559
0.00819995048526	-9675386
0.00821990170298	6128336
0.00823985292071	-1713172
0.00825980413844	5452448
0.00827975535616	4663510
0.00829970657389	-7240991
0.00831965779161	1805039
0.00833960900934	-7589538
0.00835956022706	1244282
0.00837951144479	8619358
0.00839946266252	-4401201
0.00841941388024	7728401
0.00843936509797	-5160123
0.00845931631569	-8927274
0.00847926753342	7781720
0.00849921875114	-6334026
0.00851916996887	6875898
0.0085391211866	7443919
0.00855907240432	-9922001
0.00857902362205	4474790
0.00859897483977	-7198308
0.0086189260575	-3258415
0.00863887727522	10893072
0.00865882849295	-3143107
0.00867877971068	6358633
0.0086987309284	-2924439
0.00871868214613	-9930295
0.00873863336385	4868602
0.00875858458158	-4153244
0.0087785357993	8313820
0.00879848701703	6890001
0.00881843823476	-9222881
0.00883838945248	2739395
0.00885834067021	-9467537
0.00887829188793	-1273875
0.00889824310566	13289729
0.00891819432338	-3531511
0.00893814554111	6153847
0.00895809675884	-4089814
0.00897804797656	-12950306
0.00899799919429	6622310
0.00901795041201	-1235760
0.00903790162974	7010854
0.00905785284746	8107326
0.00907780406519	-10152266
0.00909775528292	-1448620
0.00911770650064	-6965654
0.00913765771837	-363529
0.00915760893609	12268954
0.00917756015382	-186885
0.00919751137154	4568162
0.00921746258927	-6611419
0.009237413807	-12001820
0.00925736502472	5509346
0.00927731624245	-978987
0.00929726746017	9186930
0.0093172186779	8308313
0.00933716989562	-11899502
0.00935712111335	-1699901
0.00937707233107	-6731491
0.0093970235488	-2099429
0.00941697476653	14669540
0.00943692598425	959711
0.00945687720198	1980589
0.0094768284197	-4788248
0.00949677963743	-12388526
0.00951673085515	3567368
0.00953668207288	1088260
0.00955663329061	8700575
0.00957658450833	6722624
0.00959653572606	-9991284
0.00961648694378	-535101
0.00963643816151	-8193321
0.00965638937923	-1631773
0.00967634059696	14807257
0.00969629181469	-2643927
0.00971624303241	3864518
0.00973619425014	-1544724
0.00975614546786	-15003672
0.00977609668559	6270308
0.00979604790331	906034
0.00981599912104	2622851
0.00983595033877	10121377
0.00985590155649	-8743310
0.00987585277422	-2001037
0.00989580399194	-2522021
0.00991575520967	-3177330
0.00993570642739	9541852
0.00995565764512	-1453021
0.00997560886285	2816333
0.00999556008057	-1206417
0.0100155112983	-9035194
0.010035462516	6853962
0.0100554137337	-3526686
0.0100753649515	1656850
0.0100953161692	7864229
0.0101152673869	-9281902
0.0101352186047	4496477
0.0101551698224	-286834
0.0101751210401	-6100445
0.0101950722578	8310652
0.0102150234756	-5035314
0.0102349746933	609376
0.010254925911	3940856
0.0102748771287	-5387589
0.0102948283465	5752688
0.0103147795642	-3391331
0.0103347307819	-1761062
0.0103546819996	3351896
0.0103746332174	-6334147
0.0103945844351	7573945
0.0104145356528	308827
0.0104344868705	-3717408
0.0104544380883	5468238
0.010474389306	-10427330
0.0104943405237	1163641
0.0105142917414	6198553
0.0105342429592	-3590156
0.0105541941769	9370987
0.0105741453946	-4647916
0.0105940966123	-7859861
0.0106140478301	2734310
0.0106339990478	-4870463
0.0106539502655	8781235
0.0106739014832	5095454
0.010693852701	-4942808
0.0107138039187	209166
0.0107337551364	-10436438
0.0107537063541	1080512
0.0107736575719	8069385
0.0107936087896	40933
0.0108135600073	8064380
0.0108335112251	-7519351
0.0108534624428	-8982193
0.0108734136605	3609068
0.0108933648782	-3635195
0.010913316096	10342542
0.0109332673137	6056105
0.0109532185314	-8530539
0.0109731697491	-175785
0.0109931209669	-8703142
0.0110130721846	-391439
0.0110330234023	11410985
0.01105297462	726903
0.0110729258378	4065301
0.0110928770555	-6250001
0.0111128282732	-10295709
0.0111327794909	2662870
0.0111527307087	950835
0.0111726819264	10556580
0.0111926331441	4073624
0.0112125843618	-8613229
0.0112325355796	-2455817
0.0112524867973	-9337986
0.011272438015	4597777
0.0112923892327	12784928
0.0113123404505	-1500177
0.0113322916682	3874379
0.0113522428859	-10222882
0.0113721941036	-10827754
0.0113921453214	9155497
0.0114120965391	1306803
0.0114320477568	9570811
0.0114519989745	3686629
0.0114719501923	-13901211
0.01149190141	-1474055
0.0115118526277	-4337892
0.0115318038454	4672047
0.0115517550632	12884142
0.0115717062809	-3089145
0.0115916574986	31125
0.0116116087164	-9555270
0.0116315599341	-7081187
0.0116515111518	9914458
0.0116714623695	916795
0.0116914135873	8863378
0.011711364805	465798
0.0117313160227	-14497179
0.0117512672404	1943626
0.0117712184582	-3729165
0.0117911696759	4282374
0.0118111208936	13450504
0.0118310721113	-6532960
0.0118510233291	-1968563
0.0118709745468	-5799413
0.0118909257645	-6302663
0.0119108769822	10236237
0.0119308282	2696356
0.0119507794177	3755091
0.0119707306354	-2523762
0.0119906818531	-10935615
0.0120106330709	2822701
0.0120305842886	-1152090
0.0120505355063	6364753
0.012070486724	7516778
0.0120904379418	-10216724
0.0121103891595	100658
0.0121303403772	-3520871
0.0121502915949	-2693279
0.0121702428127	12677214
0.0121901940304	-2018896
0.0122101452481	-1979748
0.0122300964658	-1145148
0.0122500476836	-8829212
0.0122699989013	5532896
0.012289950119	3710309
0.0123099013368	2126441
0.0123298525545	2094522
0.0123498037722	-9210729
0.0123697549899	-249890
0.0123897062077	-694225
0.0124096574254	2379457
0.0124296086431	10621675
0.0124495598608	-6372513
0.0124695110786	-2184589
0.0124894622963	-1899775
0.012509413514	-8564874
0.0125293647317	11958161
0.0125493159495	3825888
0.0125692671672	-2500331
0.0125892183849	3715269
0.0126091696026	-12653487
0.0126291208204	-998160
0.0126490720381	7126506
0.0126690232558	588821
0.0126889744735	8692206
0.0127089256913	-5052137
0.012728876909	-7665539
0.0127488281267	-508450
0.0127687793444	-2954505
0.0127887305622	10568497
0.0128086817799	3618115
0.0128286329976	-3305579
0.0128485842153	-114556
0.0128685354331	-11430698
0.0128884866508	3197786
0.0129084378685	7293653
0.0129283890862	-499820
0.012948340304	7798109
0.0129682915217	-8628172
0.0129882427394	-7281591
0.0130081939572	4200440
0.0130281451749	-2246194
0.0130480963926	10261326
0.0130680476103	2315861
0.0130879988281	-7784044
0.0131079500458	-703055
0.0131279012635	-7644932
0.0131478524812	5466094
0.013167803699	8211473
0.0131877549167	-1598262
0.0132077061344	2835586
0.0132276573521	-11080252
0.0132476085699	-3872020
0.0132675597876	7175097
0.0132875110053	171069
0.013307462223	10656433
0.0133274134408	-3401344
0.0133473646585	-11644436
0.0133673158762	1261536
0.0133872670939	-5250784
0.0134072183117	9255248
0.0134271695294	10486880
0.0134471207471	-6306922
0.0134670719648	-1261217
0.0134870231826	-10720000
0.0135069744003	-3684039
0.013526925618	11110036
0.0135468768357	3927611
0.0135668280535	7225326
0.0135867792712	-5542524
0.0136067304889	-12903565
0.0136266817066	-796046
0.0136466329244	-1512088
0.0136665841421	12229482
0.0136865353598	9865139
0.0137064865775	-7264882
0.0137264377953	-3154950
0.013746389013	-12308967
0.0137663402307	-2906468
0.0137862914485	14666105
0.0138062426662	3734471
0.0138261938839	5354361
0.0138461451016	-4488353
0.0138660963194	-15735006
0.0138860475371	81504
0.0139059987548	3313867
0.0139259499725	8436880
0.0139459011903	9239191
0.013965852408	-5719701
0.0139858036257	-6492871
0.0140057548434	-7796421
0.0140257060612	437525
0.0140456572789	9589811
0.0140656084966	2771508
0.0140855597143	4683957
0.0141055109321	-6132236
0.0141254621498	-9843229
0.0141454133675	4404817
0.0141653645852	-1354022
0.014185315803	5901082
0.0142052670207	7388980
0.0142252182384	-9111534
0.0142451694561	175628
0.0142651206739	-1929410
0.0142850718916	-3181492
0.0143050231093	8987983
0.014324974327	-1700646
0.0143449255448	-999985
0.0143648767625	-485333
0.0143848279802	-4565135
0.0144047791979	5641581
0.0144247304157	-47671
0.0144446816334	877693
0.0144646328511	-192489
0.0144845840689	-8614739
0.0145045352866	5416985
0.0145244865043	2066993
0.014544437722	855488
0.0145643889398	6713834
0.0145843401575	-11117560
0.0146042913752	-4091437
0.0146242425929	3008343
0.0146441938107	-526144
0.0146641450284	12038722
0.0146840962461	652416
0.0147040474638	-7949351
0.0147239986816	-4569710
0.0147439498993	-7329378
0.014763901117	6731127
0.0147838523347	8697178
0.0148038035525	3982162
0.0148237547702	585838
0.0148437059879	-13564288
0.0148636572056	-4787569
0.0148836084234	1310456
0.0149035596411	4098660
0.0149235108588	14766419
0.0149434620765	-1904816
0.0149634132943	-7754766
0.014983364512	-5452887
0.0150033157297	-9923175
0.0150232669474	7826802
0.0150432181652	10724274
0.0150631693829	3329445
0.0150831206006	1408258
0.0151030718183	-11675386
0.0151230230361	-7622181
0.0151429742538	1046729
0.0151629254715	5692448
0.0151828766893	11717318
0.015202827907	-596158
0.0152227791247	-5257349
0.0152427303424	-6932554
0.0152626815602	-7615011
0.0152826327779	8667982
0.0153025839956	6174803
0.0153225352133	2235187
0.0153424864311	2739733
0.0153624376488	-11330755
0.0153823888665	-2991018
0.0154023400842	4166654
0.015422291302	-174438
0.0154422425197	8508606
0.0154621937374	-1218574
0.0154821449551	-6553914
0.0155020961729	1174460
0.0155220473906	-3080507
0.0155419986083	3780786
0.015561949826	4256140
0.0155819010438	-3061318
0.0156018522615	-244470
0.0156218034792	-3656059
0.0156417546969	1093637
0.0156617059147	4289286
0.0156816571324	-561724
0.0157016083501	1856864
0.0157215595678	-5636826
0.0157415107856	-3309670
0.0157614620033	4995497
0.015781413221	90670
0.0158013644387	6641568
0.0158213156565	-94417
0.0158412668742	-9620218
0.0158612180919	-469092
0.0158811693097	-2741683
0.0159011205274	4584046
0.0159210717451	10344131
0.0159410229628	-2186812
0.0159609741806	-3099012
0.0159809253983	-7869137
0.016000876616	-5322596
0.0160208278337	6678679
0.0160407790515	5809450
0.0160607302692	7928112
0.0160806814869	-2966300
0.0161006327046	-10660721
0.0161205839224	-3278939
0.0161405351401	-4753957
0.0161604863578	9244224
0.0161804375755	11596276
0.0162003887933	-3089889
0.016220340011	-517485
0.0162402912287	-10775491
0.0162602424464	-8298262
0.0162801936642	8850936
0.0163001448819	4479875
0.0163200960996	7861460
0.0163400473173	1026959
0.0163599985351	-11232299
0.0163799497528	-4697814
0.0163999009705	-3484441
0.0164198521882	6321077
0.016439803406	9335448
0.0164597546237	260786
0.0164797058414	385912
0.0164996570591	-9709153
0.0165196082769	-5405894
0.0165395594946	5659039
0.0165595107123	124631
0.01657946193	7873835
0.0165994131478	2065049
0.0166193643655	-8658986
0.0166393155832	748694
0.016659266801	-3476914
0.0166792180187	-249670
0.0166991692364	7165282
0.0167191204541	-985587
0.0167390716719	626749
0.0167590228896	-610389
0.0167789741073	-3144451
0.016798925325	455562
0.0168188765428	-1098034
0.0168388277605	1974299
0.0168587789782	70263
0.0168787301959	66996
0.0168986814137	4316888
0.0169186326314	-3514808
0.0169385838491	-115057
0.0169585350668	-233401
0.0169784862846	-6293138
0.0169984375023	5320505
0.01701838872	3228409
0.0170383399377	5324
0.0170582911555	4543114
0.0170782423732	-7322544
0.0170981935909	-5471808
0.0171181448086	1724138
0.0171380960264	669977
0.0171580472441	8878854
0.0171779984618	3137926
0.0171979496795	-4669807
0.0172179008973	-5083319
0.017237852115	-7815595
0.0172578033327	3342355
0.0172777545504	6948912
0.0172977057682	4873797
0.0173176569859	4283696
0.0173376082036	-9729943
0.0173575594214	-6715167
0.0173775106391	-211788
0.0173974618568	-364199
0.0174174130745	12006201
0.0174373642923	3651202
0.01745731551	-5300298
0.0174772667277	-2588106
0.0174972179454	-10009942
0.0175171691632	828451
0.0175371203809	8151024
0.0175570715986	3272679
0.0175770228163	5167406
0.0175969740341	-5653375
0.0176169252518	-7564877
0.0176368764695	-1456642
0.0176568276872	-368425
0.017676778905	8522709
0.0176967301227	3273583
0.0177166813404	-2086262
0.0177366325581	-2192580
0.0177565837759	-8125140
0.0177765349936	2289420
0.0177964862113	4200313
0.017816437429	805570
0.0178363886468	4858326
0.0178563398645	-5491352
0.0178762910822	-3415157
0.0178962422999	2325327
0.0179161935177	-1960805
0.0179361447354	4320584
0.0179560959531	289815
0.0179760471708	-3426001
0.0179959983886	1367379
0.0180159496063	-1381495
0.018035900824	2516357
0.0180558520418	938970
0.0180758032595	-2281507
0.0180957544772	240747
0.0181157056949	-3577915
0.0181356569127	2682581
0.0181556081304	3625370
0.0181755593481	-1728785
0.0181955105658	2924466
0.0182154617836	-4867676
0.0182354130013	-4673374
0.018255364219	4895419
0.0182753154367	-389663
0.0182952666545	4710096
0.0183152178722	4055452
0.0183351690899	-7426837
0.0183551203076	-2755920
0.0183750715254	-1993554
0.0183950227431	-72187
0.0184149739608	8193680
0.0184349251785	3790864
0.0184548763963	-1584058
0.018474827614	-5123135
0.0184947788317	-6126227
0.0185147300494	23359
0.0185346812672	4079681
0.0185546324849	7855965
0.0185745837026	2574998
0.0185945349203	-5969115
0.0186144861381	-4132337
0.0186344373558	-5887634
0.0186543885735	755998
0.0186743397912	9654389
0.018694291009	2609385
0.0187142422267	871127
0.0187341934444	-3074356
0.0187541446621	-9333747
0.0187740958799	-586774
0.0187940470976	3339596
0.0188139983153	4824208
0.0188339495331	5664598
0.0188539007508	-2110551
0.0188738519685	-5089485
0.0188938031862	-5869919
0.018913754404	-728752
0.0189337056217	5436268
0.0189536568394	3670707
0.0189736080571	4714772
0.0189935592749	-3117220
0.0190135104926	-7826052
0.0190334617103	-395909
0.019053412928	-1602181
0.0190733641458	4226267
0.0190933153635	7016023
0.0191132665812	-2751852
0.0191332177989	-1419473
0.0191531690167	-3558567
0.0191731202344	-3806629
0.0191930714521	3709076
0.0192130226698	2061349
0.0192329738876	2779487
0.0192529251053	96854
0.019272876323	-3458487
0.0192928275407	-887934
0.0193127787585	-2548078
0.0193327299762	1977025
0.0193526811939	2963339
0.0193726324116	-868577
0.0193925836294	2684026
0.0194125348471	-2349560
0.0194324860648	-2693329
0.0194524372825	2066834
0.0194723885003	-2227817
0.019492339718	1617761
0.0195122909357	2522107
0.0195322421535	-1614039
0.0195521933712	1131272
0.0195721445889	-791283
0.0195920958066	-2109873
0.0196120470244	298826
0.0196319982421	443469
0.0196519494598	1375508
0.0196719006775	1445771
0.0196918518953	807804
0.019711803113	-1876207
0.0197317543307	-2421679
0.0197517055484	401302
0.0197716567662	-428631
0.0197916079839	2460637
0.0198115592016	3179759
0.0198315104193	-2231265
0.0198514616371	-763417
0.0198714128548	-1515373
0.0198913640725	-2360330
0.0199113152902	3372585
0.019931266508	1865545
0.0199512177257	-148190
0.0199711689434	1028347
0.0199911201611	-3070050
0.0200110713789	-2060266
0.0200310225966	1287329
0.0200509738143	611534
0.020070925032	2250292
0.0200908762498	919533
0.0201108274675	-1482882
0.0201307786852	-1791779
0.0201507299029	-1372364
0.0201706811207	1155698
0.0201906323384	1061467
0.0202105835561	1084486
0.0202305347739	927335
0.0202504859916	-2977896
0.0202704372093	-216226
0.020290388427	970935
0.0203103396448	-1296432
0.0203302908625	2715237
0.0203502420802	-419375
0.0203701932979	-2388515
0.0203901445157	1773687
0.0204100957334	-887157
0.0204300469511	112788
0.0204499981688	1366420
0.0204699493866	-1891901
0.0204899006043	-320520
0.020509851822	456463
0.0205298030397	803303
0.0205497542575	785365
0.0205697054752	-344803
0.0205896566929	37078
0.0206096079106	-2636447
0.0206295591284	244313
0.0206495103461	1947130
0.0206694615638	-892580
0.0206894127815	2761991
0.0207093639993	-463602
0.020729315217	-3407378
0.0207492664347	579967
0.0207692176524	-1202214
0.0207891688702	1131384
0.0208091200879	3644467
0.0208290713056	432269
0.0208490225233	-1134193
0.0208689737411	-3303027
0.0208889249588	-1466244
0.0209088761765	160204
0.0209288273943	2777974
0.020948778612	5304085
0.0209687298297	-2143292
0.0209886810474	-2729955
0.0210086322652	-1766720
0.0210285834829	-4223102
0.0210485347006	4770704
0.0210684859183	5109232
0.0210884371361	-784991
0.0211083883538	849762
0.0211283395715	-4790578
0.0211482907892	-4581727
0.021168242007	3024847
0.0211881932247	2919930
0.0212081444424	3278816
0.0212280956601	1799695
0.0212480468779	-3463832
0.0212679980956	-4688301
0.0212879493133	-1528920
0.021307900531	2154992
0.0213278517488	3752702
0.0213478029665	3703138
0.0213677541842	-445795
0.0213877054019	-5462724
0.0214076566197	-3636265
0.0214276078374	138911
0.0214475590551	3114247
0.0214675102728	5790101
0.0214874614906	1534085
0.0215074127083	-4429288
0.021527363926	-4669289
0.0215473151437	-2550045
0.0215672663615	2185513
0.0215872175792	5977779
0.0216071687969	2788747
0.0216271200146	-2149425
0.0216470712324	-4758133
0.0216670224501	-3987001
0.0216869736678	1128164
0.0217069248856	4500722
0.0217268761033	4012404
0.021746827321	-136614
0.0217667785387	-4336424
0.0217867297565	-3697234
0.0218066809742	-1600334
0.0218266321919	3260021
0.0218465834096	4865329
0.0218665346274	637581
0.0218864858451	-1290471
0.0219064370628	-4469220
0.0219263882805	-3540502
0.0219463394983	2893766
0.021966290716	3006897
0.0219862419337	3240925
0.0220061931514	411380
0.0220261443692	-5542314
0.0220460955869	-2635612
0.0220660468046	-332346
0.0220859980223	2823867
0.0221059492401	5367761
0.0221259004578	-48437
0.0221458516755	-2615174
0.0221658028932	-3985501
0.022185754111	-2323226
0.0222057053287	3446598
0.0222256565464	3119262
0.0222456077641	2438406
0.0222655589819	-1140642
0.0222855101996	-5139525
0.0223054614173	-755621
0.022325412635	484697
0.0223453638528	2494674
0.0223653150705	4191586
0.0223852662882	-1458511
0.022405217506	-2548217
0.0224251687237	-1449172
0.0224451199414	-1345518
0.0224650711591	2028289
0.0224850223769	3091108
0.0225049735946	298211
0.0225249248123	-1460527
0.02254487603	-1025071
0.0225648272478	-1504386
0.0225847784655	56016
0.0226047296832	3232560
0.0226246809009	52316
0.0226446321187	-778845
0.0226645833364	483647
0.0226845345541	-2519718
0.0227044857718	457550
0.0227244369896	2080693
0.0227443882073	-936111
