774.6358032226562	6253.0
774.4510498046875	6255.0
774.2662353515625	6285.0
774.0814208984375	6275.0
773.8966064453125	6404.0
773.7117919921875	6242.0
773.5269775390625	6316.0
773.3421630859375	6485.0
773.1573486328125	6447.0
772.9725341796875	6469.0
772.7877197265625	6495.0
772.6029052734375	6521.0
772.4180908203125	6501.0
772.2332153320312	6535.0
772.0484008789062	6535.0
771.8635864257812	6541.0
771.6787109375	6626.0
771.493896484375	6598.0
771.3090209960938	6584.0
771.1241455078125	6595.0
770.9393310546875	6702.0
770.7544555664062	6740.0
770.569580078125	6773.0
770.3847045898438	6769.0
770.1998901367188	6792.0
770.0150146484375	6756.0
769.8301391601562	6862.0
769.645263671875	6729.0
769.4603271484375	6832.0
769.2754516601562	6847.0
769.090576171875	6841.0
768.9057006835938	6841.0
768.7208251953125	6854.0
768.535888671875	6889.0
768.3510131835938	6892.0
768.1660766601562	6937.0
767.981201171875	7055.0
767.7962646484375	6918.0
767.6113891601562	6970.0
767.4264526367188	7081.0
767.2415161132812	7027.0
767.0565795898438	7025.0
766.8717041015625	7109.0
766.686767578125	7059.0
766.5018310546875	7073.0
766.31689453125	7084.0
766.1319580078125	7125.0
765.947021484375	7122.0
765.7620239257812	7119.0
765.5770874023438	7283.0
765.3921508789062	7248.0
765.2072143554688	7207.0
765.022216796875	7175.0
764.8372802734375	7277.0
764.6522827148438	7245.0
764.4673461914062	7304.0
764.2823486328125	7372.0
764.097412109375	7393.0
763.9124145507812	7413.0
763.7274169921875	7372.0
763.54248046875	7487.0
763.3574829101562	7414.0
763.1724853515625	7384.0
762.9874877929688	7516.0
762.802490234375	7478.0
762.6174926757812	7604.0
762.4324951171875	7529.0
762.2474975585938	7577.0
762.0625	7607.0
761.87744140625	7724.0
761.6924438476562	7655.0
761.5074462890625	7777.0
761.3223876953125	7633.0
761.1373901367188	7726.0
760.9523315429688	7657.0
760.767333984375	7789.0
760.582275390625	7831.0
760.3972778320312	7739.0
760.2122192382812	7714.0
760.0271606445312	7809.0
759.8421020507812	7905.0
759.6570434570312	7837.0
759.4720458984375	7727.0
759.2869873046875	7909.0
759.1019287109375	7827.0
758.9168701171875	7865.0
758.7317504882812	7907.0
758.5466918945312	7959.0
758.3616333007812	7932.0
758.1765747070312	7865.0
757.991455078125	7869.0
757.806396484375	7954.0
757.621337890625	7899.0
757.4362182617188	7921.0
757.2511596679688	7937.0
757.0660400390625	8125.0
756.8809814453125	8055.0
756.6958618164062	7993.0
756.5107421875	7987.0
756.3256225585938	7948.0
756.1405639648438	8047.0
755.9554443359375	8180.0
755.7703247070312	8065.0
755.585205078125	8141.0
755.4000854492188	8133.0
755.2149658203125	8188.0
755.0298461914062	8273.0
754.8446655273438	8247.0
754.6595458984375	8289.0
754.4744262695312	8384.0
754.289306640625	8281.0
754.1041259765625	8454.0
753.9190063476562	8320.0
753.7338256835938	8411.0
753.5487060546875	8419.0
753.363525390625	8489.0
753.1784057617188	8498.0
752.9932250976562	8537.0
752.8080444335938	8388.0
752.6228637695312	8557.0
752.437744140625	8541.0
752.2525634765625	8593.0
752.0673828125	8599.0
751.8822021484375	8587.0
751.697021484375	8537.0
751.5118408203125	8593.0
751.32666015625	8650.0
751.1414184570312	8654.0
750.9562377929688	8726.0
750.7710571289062	8793.0
750.5858764648438	8706.0
750.400634765625	8817.0
750.2154541015625	8730.0
750.0302124023438	8789.0
749.8450317382812	8789.0
749.6597900390625	8777.0
749.474609375	8757.0
749.2893676757812	8824.0
749.1041259765625	8906.0
748.9188842773438	8789.0
748.7337036132812	8881.0
748.5484619140625	8864.0
748.3632202148438	8921.0
748.177978515625	8858.0
747.9927368164062	8849.0
747.8074951171875	8883.0
747.6222534179688	8857.0
747.4369506835938	8987.0
747.251708984375	8905.0
747.0664672851562	8982.0
746.8812255859375	9100.0
746.6959228515625	9064.0
746.5106811523438	9065.0
746.3253784179688	9101.0
746.14013671875	9079.0
745.954833984375	9032.0
745.7695922851562	9089.0
745.5842895507812	9015.0
745.3989868164062	9161.0
745.2137451171875	9118.0
745.0284423828125	9153.0
744.8431396484375	9113.0
744.6578369140625	9233.0
744.4725341796875	9201.0
744.2872314453125	9279.0
744.1019287109375	9252.0
743.9166259765625	9256.0
743.7313232421875	9300.0
743.5460205078125	9281.0
743.3606567382812	9320.0
743.1753540039062	9385.0
742.9900512695312	9323.0
742.8046875	9288.0
742.619384765625	9529.0
742.4340209960938	9537.0
742.2487182617188	9422.0
742.0633544921875	9384.0
741.8780517578125	9524.0
741.6926879882812	9457.0
741.50732421875	9491.0
741.3219604492188	9583.0
741.1366577148438	9550.0
740.9512939453125	9537.0
740.7659301757812	9712.0
740.58056640625	9561.0
740.3952026367188	9738.0
740.2098388671875	9543.0
740.0244750976562	9585.0
739.839111328125	9731.0
739.6536865234375	9593.0
739.4683227539062	9664.0
739.282958984375	9701.0
739.0975341796875	9711.0
738.9121704101562	9754.0
738.726806640625	9639.0
738.5413818359375	9679.0
738.3560180664062	9759.0
738.1705932617188	9743.0
737.9851684570312	9879.0
737.7998046875	9741.0
737.6143798828125	9805.0
737.428955078125	9739.0
737.2435302734375	9606.0
737.05810546875	9769.0
736.8727416992188	9708.0
736.6873168945312	9912.0
736.5018920898438	9782.0
736.31640625	9866.0
736.1309814453125	9817.0
735.945556640625	9869.0
735.7601318359375	9944.0
735.57470703125	9865.0
735.3892211914062	9892.0
735.2037963867188	10003.0
735.0183715820312	9981.0
734.8328857421875	9955.0
734.6474609375	10059.0
734.4619750976562	10017.0
734.2765502929688	10047.0
734.091064453125	10085.0
733.9055786132812	10019.0
733.7201538085938	10101.0
733.53466796875	10157.0
733.3491821289062	10046.0
733.1636962890625	10021.0
732.9782104492188	10017.0
732.792724609375	10079.0
732.6072387695312	10210.0
732.4217529296875	10165.0
732.2362670898438	10234.0
732.05078125	10207.0
731.8652954101562	10213.0
731.6798095703125	10216.0
731.4942626953125	10255.0
731.3087768554688	10185.0
731.123291015625	10276.0
730.937744140625	10356.0
730.7522583007812	10189.0
730.5667114257812	10201.0
730.3812255859375	10291.0
730.1956787109375	10321.0
730.0101318359375	10361.0
729.8246459960938	10274.0
729.6390991210938	10328.0
729.4535522460938	10311.0
729.2680053710938	10189.0
729.0824584960938	10340.0
728.8969116210938	10321.0
728.7113647460938	10228.0
728.5258178710938	10264.0
728.3402709960938	10230.0
728.1547241210938	10280.0
727.9691772460938	10250.0
727.7836303710938	10299.0
727.5980834960938	10299.0
727.4124755859375	10384.0
727.2269287109375	10297.0
727.0413208007812	10339.0
726.8557739257812	10257.0
726.6702270507812	10454.0
726.484619140625	10347.0
726.2990112304688	10501.0
726.1134643554688	10421.0
725.9278564453125	10398.0
725.7422485351562	10427.0
725.5567016601562	10457.0
725.37109375	10513.0
725.1854858398438	10477.0
724.9998779296875	10645.0
724.8142700195312	10463.0
724.628662109375	10604.0
724.4430541992188	10545.0
724.2574462890625	10532.0
724.0718383789062	10498.0
723.88623046875	10601.0
723.7006225585938	10672.0
723.5149536132812	10620.0
723.329345703125	10672.0
723.1437377929688	10731.0
722.9580688476562	10647.0
722.7724609375	10761.0
722.5867919921875	10727.0
722.4011840820312	10708.0
722.2155151367188	10649.0
722.0299072265625	10773.0
721.84423828125	10703.0
721.6585693359375	10708.0
721.472900390625	10719.0
721.2872924804688	10735.0
721.1016235351562	10819.0
720.9159545898438	10820.0
720.7302856445312	10625.0
720.5446166992188	10719.0
720.3589477539062	10598.0
720.1732788085938	10888.0
719.9876098632812	10816.0
719.8019409179688	10857.0
719.6162109375	10720.0
719.4305419921875	10629.0
719.244873046875	10605.0
719.0591430664062	10530.0
718.8734741210938	10695.0
718.6878051757812	10637.0
718.5020751953125	10641.0
718.31640625	10636.0
718.1306762695312	10751.0
717.9449462890625	10719.0
717.75927734375	10715.0
717.5735473632812	10757.0
717.3878173828125	10742.0
717.2021484375	10705.0
717.0164184570312	10765.0
716.8306884765625	10751.0
716.6449584960938	10876.0
716.459228515625	10649.0
716.2734985351562	10724.0
716.0877685546875	10840.0
715.9020385742188	10872.0
715.71630859375	10904.0
715.5305786132812	10833.0
715.3447875976562	10905.0
715.1590576171875	10796.0
714.9733276367188	10937.0
714.7875366210938	10971.0
714.601806640625	10925.0
714.416015625	10955.0
714.2302856445312	10933.0
714.0444946289062	10985.0
713.8587646484375	11139.0
713.6729736328125	10982.0
713.4872436523438	11005.0
713.3014526367188	11007.0
713.1156616210938	10965.0
712.9298706054688	10995.0
712.744140625	10967.0
712.558349609375	10991.0
712.37255859375	11013.0
712.186767578125	10921.0
712.0009765625	11063.0
711.815185546875	10871.0
711.62939453125	10871.0
711.4435424804688	10903.0
711.2577514648438	10960.0
711.0719604492188	10836.0
710.8861694335938	10935.0
710.7003173828125	10901.0
710.5145263671875	10941.0
710.3287353515625	10951.0
710.1428833007812	10853.0
709.9570922851562	10852.0
709.771240234375	10912.0
709.58544921875	10975.0
709.3995971679688	10821.0
709.2137451171875	10817.0
709.0279541015625	10943.0
708.8421020507812	10900.0
708.65625	10913.0
708.4703979492188	11016.0
708.2845458984375	10962.0
708.0986938476562	10891.0
707.912841796875	10867.0
707.7269897460938	11056.0
707.5411376953125	11048.0
707.3552856445312	11002.0
707.16943359375	10987.0
706.9835815429688	11047.0
706.7977294921875	11101.0
706.6118774414062	11146.0
706.4259643554688	11041.0
706.2401123046875	10899.0
706.05419921875	11119.0
705.8683471679688	11058.0
705.6824951171875	11148.0
705.49658203125	11103.0
705.3107299804688	11170.0
705.1248168945312	11036.0
704.9389038085938	11052.0
704.7530517578125	11124.0
704.567138671875	11089.0
704.3812255859375	11030.0
704.1953125	11021.0
704.0093994140625	10924.0
703.8235473632812	11041.0
703.6376342773438	11052.0
703.4517211914062	10976.0
703.2658081054688	10941.0
703.0798950195312	11067.0
702.8939208984375	10879.0
702.7080078125	11002.0
702.5220947265625	10904.0
702.336181640625	10940.0
702.1502685546875	10804.0
701.9642944335938	10825.0
701.7783813476562	10892.0
701.5924682617188	10943.0
701.406494140625	10975.0
701.2205810546875	10862.0
701.0346069335938	10740.0
700.8486328125	11011.0
700.6627197265625	10860.0
700.4767456054688	10784.0
700.2908325195312	10883.0
700.1048583984375	10833.0
699.9188842773438	10855.0
699.73291015625	10858.0
699.5469360351562	10948.0
699.3609619140625	11004.0
699.175048828125	10949.0
698.9890747070312	10967.0
698.8031005859375	10893.0
698.6170654296875	10992.0
698.4310913085938	10966.0
698.2451171875	10989.0
698.0591430664062	11104.0
697.8731689453125	11023.0
697.6871948242188	11085.0
697.5011596679688	11085.0
697.315185546875	10987.0
697.129150390625	11026.0
696.9431762695312	10979.0
696.7572021484375	11050.0
696.5711669921875	11013.0
696.3851928710938	10857.0
696.1991577148438	11053.0
696.0131225585938	10865.0
695.8271484375	11009.0
695.64111328125	10905.0
695.455078125	10773.0
695.26904296875	10926.0
695.0830078125	10970.0
694.8970336914062	10823.0
694.7109985351562	10924.0
694.5249633789062	10980.0
694.3389282226562	10917.0
694.1528930664062	10895.0
693.9668579101562	10924.0
693.78076171875	10889.0
693.5947265625	10998.0
693.40869140625	10941.0
693.22265625	10807.0
693.03662109375	10884.0
692.8505249023438	10987.0
692.6644897460938	10805.0
692.4783935546875	10885.0
692.2923583984375	10932.0
692.1063232421875	10785.0
691.9202270507812	10845.0
691.734130859375	10932.0
691.548095703125	10829.0
691.3619995117188	10828.0
691.1759033203125	10784.0
690.9898681640625	10897.0
690.8037719726562	10901.0
690.61767578125	10931.0
690.4315795898438	10787.0
690.2454833984375	10603.0
690.0593872070312	10632.0
689.8733520507812	10775.0
689.687255859375	10780.0
689.5010986328125	10683.0
689.3150024414062	10630.0
689.12890625	10689.0
688.9428100585938	10532.0
688.7567138671875	10621.0
688.5706176757812	10523.0
688.3844604492188	10589.0
688.1983642578125	10529.0
688.0122680664062	10428.0
687.8261108398438	10417.0
687.6400146484375	10559.0
687.453857421875	10510.0
687.2677612304688	10481.0
687.0816040039062	10413.0
686.8955078125	10358.0
686.7093505859375	10363.0
686.523193359375	10262.0
686.3370971679688	10345.0
686.1509399414062	10316.0
685.9647827148438	10279.0
685.7786254882812	10173.0
685.5924682617188	10321.0
685.4063110351562	10168.0
685.2201538085938	10309.0
685.0339965820312	10278.0
684.8478393554688	10230.0
684.6616821289062	10160.0
684.4755249023438	10152.0
684.2893676757812	10259.0
684.1032104492188	10079.0
683.9170532226562	10183.0
683.7308349609375	9997.0
683.544677734375	10097.0
683.3585205078125	10091.0
683.1723022460938	10007.0
682.9861450195312	10044.0
682.7999877929688	9953.0
682.61376953125	9805.0
682.4275512695312	9908.0
682.2413940429688	9830.0
682.05517578125	9770.0
681.8690185546875	9752.0
681.6828002929688	9777.0
681.49658203125	9644.0
681.3103637695312	9617.0
681.1242065429688	9479.0
680.93798828125	9581.0
680.7517700195312	9467.0
680.5655517578125	9433.0
680.3793334960938	9433.0
680.193115234375	9555.0
680.0068969726562	9336.0
679.8206787109375	9285.0
679.6344604492188	9253.0
679.4482421875	9345.0
679.261962890625	9271.0
679.0757446289062	9253.0
678.8895263671875	9246.0
678.7033081054688	9308.0
678.5170288085938	9164.0
678.330810546875	9276.0
678.1445922851562	9145.0
677.9583129882812	9072.0
677.7720947265625	9004.0
677.5858154296875	8952.0
677.3995361328125	9052.0
677.2133178710938	8948.0
677.0270385742188	8916.0
676.8408203125	8788.0
676.654541015625	8926.0
676.46826171875	8784.0
676.281982421875	8823.0
676.095703125	8734.0
675.9094848632812	8532.0
675.7232055664062	8508.0
675.5369262695312	8596.0
675.3506469726562	8529.0
675.1643676757812	8498.0
674.9780883789062	8387.0
674.7918090820312	8413.0
674.60546875	8404.0
674.419189453125	8387.0
674.23291015625	8292.0
674.046630859375	8249.0
673.8603515625	8285.0
673.6740112304688	8240.0
673.4877319335938	8162.0
673.3013916015625	8181.0
673.1151123046875	8097.0
672.9288330078125	8075.0
672.7424926757812	7996.0
672.5562133789062	8053.0
672.369873046875	8105.0
672.1835327148438	8008.0
671.9972534179688	7977.0
671.8109130859375	7919.0
671.6245727539062	7934.0
671.4382934570312	7769.0
671.251953125	8007.0
671.0656127929688	7849.0
670.8792724609375	7889.0
670.6929321289062	7867.0
670.506591796875	7769.0
670.3202514648438	7749.0
670.1339111328125	7740.0
669.9475708007812	7793.0
669.76123046875	7777.0
669.5748901367188	7679.0
669.3885498046875	7697.0
669.2022094726562	7721.0
669.0158081054688	7560.0
668.8294677734375	7567.0
668.6431274414062	7463.0
668.4567260742188	7503.0
668.2703857421875	7495.0
668.0840454101562	7466.0
667.8976440429688	7305.0
667.7113037109375	7333.0
667.52490234375	7273.0
667.3385620117188	7221.0
667.1521606445312	7307.0
666.9657592773438	7207.0
666.7794189453125	7174.0
666.593017578125	7237.0
666.4066162109375	7235.0
666.22021484375	7177.0
666.0338745117188	7189.0
665.8474731445312	7214.0
665.6610717773438	7154.0
665.4746704101562	7205.0
665.2882690429688	7236.0
665.1018676757812	7049.0
664.9154663085938	7137.0
664.7290649414062	7210.0
664.5426635742188	7047.0
664.3562622070312	7177.0
664.1697998046875	7154.0
663.9833984375	7127.0
663.7969970703125	7096.0
663.610595703125	7085.0
663.4241333007812	7180.0
663.2377319335938	7097.0
663.0513305664062	7095.0
662.8648681640625	7049.0
662.678466796875	7024.0
662.4920043945312	7037.0
662.3056030273438	7116.0
662.119140625	6985.0
661.9327392578125	6961.0
661.7462768554688	6951.0
661.559814453125	7056.0
661.3734130859375	6914.0
661.1869506835938	7001.0
661.00048828125	6985.0
660.8140258789062	6944.0
660.6275634765625	7013.0
660.441162109375	6937.0
660.2546997070312	6841.0
660.0682373046875	6717.0
659.8817749023438	6687.0
659.6953125	6833.0
659.5088500976562	6724.0
659.3223876953125	6653.0
659.1358642578125	6711.0
658.9494018554688	6587.0
658.762939453125	6619.0
658.5764770507812	6543.0
658.3900146484375	6580.0
658.2034912109375	6535.0
658.0170288085938	6444.0
657.83056640625	6457.0
657.64404296875	6355.0
657.4575805664062	6239.0
657.2710571289062	6344.0
657.0845947265625	6186.0
656.8980712890625	6149.0
656.7116088867188	6107.0
656.5250854492188	6077.0
656.3385620117188	5985.0
656.152099609375	5953.0
655.965576171875	5916.0
655.779052734375	5841.0
655.592529296875	5839.0
655.4060668945312	5821.0
655.2195434570312	5749.0
655.0330200195312	5666.0
654.8464965820312	5520.0
654.6599731445312	5523.0
654.4734497070312	5453.0
654.2869262695312	5438.0
654.1004028320312	5364.0
653.9138793945312	5359.0
653.7273559570312	5315.0
653.5408325195312	5196.0
653.354248046875	5201.0
653.167724609375	5221.0
652.981201171875	5108.0
652.794677734375	5109.0
652.6080932617188	5153.0
652.4215698242188	5031.0
652.2350463867188	4981.0
652.0484619140625	5045.0
651.8619384765625	4974.0
651.6753540039062	4959.0
651.4888305664062	4929.0
651.30224609375	4841.0
651.11572265625	4720.0
650.9291381835938	4820.0
650.7425537109375	4784.0
650.5560302734375	4796.0
650.3694458007812	4684.0
650.182861328125	4677.0
649.9962768554688	4693.0
649.8096923828125	4614.0
649.6231689453125	4550.0
649.4365844726562	4468.0
649.25	4425.0
649.0634155273438	4517.0
648.8768310546875	4440.0
648.6902465820312	4441.0
648.503662109375	4448.0
648.3170776367188	4445.0
648.1304931640625	4345.0
647.94384765625	4288.0
647.7572631835938	4367.0
647.5706787109375	4278.0
647.3840942382812	4281.0
647.1974487304688	4257.0
647.0108642578125	4259.0
646.8242797851562	4278.0
646.6376342773438	4208.0
646.4510498046875	4214.0
646.264404296875	4213.0
646.0778198242188	4144.0
645.8911743164062	4141.0
645.70458984375	4121.0
645.5179443359375	4113.0
645.3313598632812	4082.0
645.1447143554688	4118.0
644.9580688476562	4063.0
644.771484375	4040.0
644.5848388671875	3986.0
644.398193359375	4009.0
644.2115478515625	3961.0
644.0249633789062	3913.0
643.8383178710938	3953.0
643.6516723632812	3950.0
643.4650268554688	3943.0
643.2783813476562	3964.0
643.0917358398438	3845.0
642.9050903320312	3887.0
642.7184448242188	3836.0
642.5317993164062	3808.0
642.3451538085938	3858.0
642.158447265625	3806.0
641.9718017578125	3778.0
641.78515625	3829.0
641.5985107421875	3789.0
641.4118041992188	3925.0
641.2251586914062	3867.0
641.0385131835938	3952.0
640.851806640625	3909.0
640.6651611328125	3949.0
640.4784545898438	3941.0
640.2918090820312	3949.0
640.1051025390625	3917.0
639.91845703125	3944.0
639.7317504882812	3933.0
639.5451049804688	4000.0
639.3583984375	4031.0
639.1716918945312	4034.0
638.9850463867188	4092.0
638.79833984375	3977.0
638.6116333007812	3911.0
638.4249267578125	3977.0
638.23828125	3955.0
638.0515747070312	3957.0
637.8648681640625	3792.0
637.6781616210938	3741.0
637.491455078125	3645.0
637.3047485351562	3689.0
637.1180419921875	3588.0
636.9313354492188	3518.0
636.74462890625	3488.0
636.5579223632812	3429.0
636.3712158203125	3287.0
636.1844482421875	3315.0
635.9977416992188	3305.0
635.81103515625	3240.0
635.6243286132812	3257.0
635.4375610351562	3210.0
635.2508544921875	3109.0
635.0641479492188	3099.0
634.8773803710938	3057.0
634.690673828125	2925.0
634.50390625	2889.0
634.3171997070312	2869.0
634.1304321289062	2747.0
633.9437255859375	2759.0
633.7569580078125	2741.0
633.5702514648438	2729.0
633.3834838867188	2693.0
633.1967163085938	2637.0
633.010009765625	2675.0
632.8232421875	2585.0
632.636474609375	2607.0
632.44970703125	2533.0
632.2630004882812	2495.0
632.0762329101562	2509.0
631.8894653320312	2473.0
631.7026977539062	2521.0
631.5159301757812	2464.0
631.3291625976562	2437.0
631.1423950195312	2465.0
630.9556274414062	2432.0
630.7688598632812	2381.0
630.5820922851562	2396.0
630.3953247070312	2389.0
630.2085571289062	2393.0
630.0217895507812	2363.0
629.8349609375	2372.0
629.648193359375	2368.0
629.46142578125	2337.0
