3464.0	97.69058227539062
3462.0	97.76370239257812
3460.0	97.8202133178711
3458.0	97.83509063720703
3456.0	97.80792999267578
3454.0	97.74844360351562
3452.0	97.64823913574219
3450.0	97.51031494140625
3448.0	97.33161926269531
3446.0	97.13723754882812
3444.0	96.96114349365234
3442.0	96.79353332519531
3440.0	96.65345764160156
3438.0	96.55561828613281
3436.0	96.49798583984375
3434.0	96.47274017333984
3432.0	96.46961975097656
3430.0	96.49789428710938
3428.0	96.55725860595703
3426.0	96.6380386352539
3424.0	96.73773956298828
3422.0	96.85480499267578
3420.0	96.9940185546875
3418.0	97.15461730957031
3416.0	97.317626953125
3414.0	97.48272705078125
3412.0	97.6448745727539
3410.0	97.79429626464844
3408.0	97.92735290527344
3406.0	98.0418701171875
3404.0	98.1312026977539
3402.0	98.19729614257812
3400.0	98.23538970947266
3398.0	98.234130859375
3396.0	98.18999481201172
3394.0	98.11181640625
3392.0	98.00787353515625
3390.0	97.88506317138672
3388.0	97.73438262939453
3386.0	97.56660461425781
3384.0	97.39897155761719
3382.0	97.24655151367188
3380.0	97.11477661132812
3378.0	97.00374603271484
3376.0	96.91908264160156
3374.0	96.86457824707031
3372.0	96.84117126464844
3370.0	96.85147094726562
3368.0	96.88742065429688
3366.0	96.94474029541016
3364.0	97.02324676513672
3362.0	97.13372802734375
3360.0	97.26896667480469
3358.0	97.41554260253906
3356.0	97.56190490722656
3354.0	97.72183990478516
3352.0	97.88248443603516
3350.0	98.03042602539062
3348.0	98.14141082763672
3346.0	98.22988891601562
3344.0	98.29585266113281
3342.0	98.33035278320312
3340.0	98.32713317871094
3338.0	98.2889404296875
3336.0	98.2013931274414
3334.0	98.0824203491211
3332.0	97.94371032714844
3330.0	97.78582763671875
3328.0	97.61865234375
3326.0	97.45454406738281
3324.0	97.29118347167969
3322.0	97.13285064697266
3320.0	96.98941802978516
3318.0	96.87232971191406
3316.0	96.78509521484375
3314.0	96.73018646240234
3312.0	96.710205078125
3310.0	96.72476959228516
3308.0	96.77581787109375
3306.0	96.86283874511719
3304.0	96.96875
3302.0	97.09403228759766
3300.0	97.23250579833984
3298.0	97.38540649414062
3296.0	97.54876708984375
3294.0	97.70870208740234
3292.0	97.8557357788086
3290.0	97.98431396484375
3288.0	98.08087158203125
3286.0	98.14488983154297
3284.0	98.1721420288086
3282.0	98.16127014160156
3280.0	98.11267852783203
3278.0	98.02239227294922
3276.0	97.89507293701172
3274.0	97.74188995361328
3272.0	97.5696792602539
3270.0	97.38650512695312
3268.0	97.18885803222656
3266.0	96.98973083496094
3264.0	96.80464172363281
3262.0	96.64111328125
3260.0	96.50480651855469
3258.0	96.40452575683594
3256.0	96.33922576904297
3254.0	96.30902099609375
3252.0	96.31784057617188
3250.0	96.36898040771484
3248.0	96.45085144042969
3246.0	96.55802154541016
3244.0	96.68681335449219
3242.0	96.8374252319336
3240.0	97.00100708007812
3238.0	97.16718292236328
3236.0	97.33457946777344
3234.0	97.4964370727539
3232.0	97.6216812133789
3230.0	97.70226287841797
3228.0	97.74935150146484
3226.0	97.75936889648438
3224.0	97.72787475585938
3222.0	97.64794921875
3220.0	97.52378845214844
3218.0	97.36099243164062
3216.0	97.15900421142578
3214.0	96.92887878417969
3212.0	96.67578125
3210.0	96.40593719482422
3208.0	96.1334457397461
3206.0	95.87614440917969
3204.0	95.6400375366211
3202.0	95.44722747802734
3200.0	95.31197357177734
3198.0	95.24638366699219
3196.0	95.25428009033203
3194.0	95.31199645996094
3192.0	95.39134216308594
3190.0	95.48795318603516
3188.0	95.59349822998047
3186.0	95.70655822753906
3184.0	95.8394546508789
3182.0	95.98893737792969
3180.0	96.13516235351562
3178.0	96.26040649414062
3176.0	96.34318542480469
3174.0	96.3499526977539
3172.0	96.24662780761719
3170.0	95.99590301513672
3168.0	95.57070922851562
3166.0	95.00100708007812
3164.0	94.42932891845703
3162.0	94.0694808959961
3160.0	94.03021240234375
3158.0	94.19574737548828
3156.0	94.3635482788086
3154.0	94.42115020751953
3152.0	94.36363983154297
3150.0	94.23272705078125
3148.0	94.07677459716797
3146.0	93.93572998046875
3144.0	93.82476806640625
3142.0	93.74647521972656
3140.0	93.69473266601562
3138.0	93.66898345947266
3136.0	93.65475463867188
3134.0	93.63984680175781
3132.0	93.6269302368164
3130.0	93.59715270996094
3128.0	93.52366638183594
3126.0	93.38040161132812
3124.0	93.1335220336914
3122.0	92.72969055175781
3120.0	92.09751892089844
3118.0	91.1377182006836
3116.0	89.72731018066406
3114.0	87.70976257324219
3112.0	84.92465209960938
3110.0	81.26659393310547
3108.0	76.93517303466797
3106.0	72.73108673095703
3104.0	69.86937713623047
3102.0	69.12791442871094
3100.0	70.05677032470703
3098.0	71.34713745117188
3096.0	71.77247619628906
3094.0	70.54269409179688
3092.0	67.13307189941406
3090.0	61.234832763671875
3088.0	53.10282897949219
3086.0	44.08660125732422
3084.0	36.707496643066406
3082.0	33.787200927734375
3080.0	36.16008758544922
3078.0	41.43011474609375
3076.0	46.24974822998047
3074.0	48.761322021484375
3072.0	48.71904754638672
3070.0	46.39396667480469
3068.0	41.97716522216797
3066.0	35.92958450317383
3064.0	29.422592163085938
3062.0	24.138689041137695
3060.0	21.79629898071289
3058.0	23.37396240234375
3056.0	28.325557708740234
3054.0	34.737491607666016
3052.0	40.81590270996094
3050.0	45.83263397216797
3048.0	49.587154388427734
3046.0	51.695106506347656
3044.0	51.72686767578125
3042.0	49.62194061279297
3040.0	45.68948745727539
3038.0	40.27619171142578
3036.0	33.549163818359375
3034.0	25.915813446044922
3032.0	18.337512969970703
3030.0	12.153911590576172
3028.0	8.427953720092773
3026.0	7.022500038146973
3024.0	7.70571231842041
3022.0	11.951231956481934
3020.0	20.028186798095703
3018.0	30.506778717041016
3016.0	41.165184020996094
3014.0	50.21562576293945
3012.0	56.755592346191406
3010.0	60.443782806396484
3008.0	61.27116775512695
3006.0	59.571956634521484
3004.0	56.33077621459961
3002.0	53.608848571777344
3000.0	54.008460998535156
2998.0	58.59336853027344
2996.0	65.44933319091797
2994.0	71.76757049560547
2992.0	76.26216125488281
2990.0	79.11219787597656
2988.0	80.84273529052734
2986.0	81.77373504638672
2984.0	82.0628433227539
2982.0	81.81619262695312
2980.0	81.14988708496094
2978.0	80.2855224609375
2976.0	79.51319122314453
2974.0	78.9286880493164
2972.0	78.30827331542969
2970.0	77.40185546875
2968.0	76.10816955566406
2966.0	74.44896697998047
2964.0	72.44930267333984
2962.0	70.11061096191406
2960.0	67.40765380859375
2958.0	64.30596923828125
2956.0	60.75868606567383
2954.0	56.724143981933594
2952.0	52.202247619628906
2950.0	47.248985290527344
2948.0	41.94822311401367
2946.0	36.482357025146484
2944.0	31.08279800415039
2942.0	25.9798526763916
2940.0	21.27621078491211
2938.0	17.08083152770996
2936.0	13.4901762008667
2934.0	10.675740242004395
2932.0	8.536648750305176
2930.0	7.072329521179199
2928.0	6.222128868103027
2926.0	5.925655364990234
2924.0	5.692958831787109
2922.0	5.621194839477539
2920.0	5.568575859069824
2918.0	5.780625343322754
2916.0	6.348943710327148
2914.0	7.415556907653809
2912.0	8.953571319580078
2910.0	10.936975479125977
2908.0	13.293671607971191
2906.0	16.059017181396484
2904.0	19.27716827392578
2902.0	22.95486831665039
2900.0	27.006317138671875
2898.0	31.172489166259766
2896.0	35.12950134277344
2894.0	38.641571044921875
2892.0	41.661476135253906
2890.0	44.282676696777344
2888.0	46.62981033325195
2886.0	48.819305419921875
2884.0	50.92144012451172
2882.0	53.00571823120117
2880.0	55.092430114746094
2878.0	57.15208053588867
2876.0	59.06989669799805
2874.0	60.69233322143555
2872.0	61.83698272705078
2870.0	62.32624053955078
2868.0	61.98754119873047
2866.0	60.685707092285156
2864.0	58.35051727294922
2862.0	55.052589416503906
2860.0	51.02577209472656
2858.0	46.6780891418457
2856.0	42.47222137451172
2854.0	38.86232376098633
2852.0	36.258270263671875
2850.0	35.01171875
2848.0	35.48765182495117
2846.0	38.07220458984375
2844.0	42.99116134643555
2842.0	50.05214309692383
2840.0	58.42049026489258
2838.0	66.81399536132812
2836.0	74.05183410644531
2834.0	79.52359008789062
2832.0	83.24527740478516
2830.0	85.58521270751953
2828.0	86.98098754882812
2826.0	87.78572082519531
2824.0	88.24081420898438
2822.0	88.49758911132812
2820.0	88.64159393310547
2818.0	88.73117065429688
2816.0	88.79856872558594
2814.0	88.87293243408203
2812.0	88.98482513427734
2810.0	89.17147827148438
2808.0	89.46158599853516
2806.0	89.85795593261719
2804.0	90.33548736572266
2802.0	90.86043548583984
2800.0	91.39461517333984
2798.0	91.90830993652344
2796.0	92.37303924560547
2794.0	92.7735595703125
2792.0	93.09632873535156
2790.0	93.32470703125
2788.0	93.44325256347656
2786.0	93.44851684570312
2784.0	93.3542251586914
2782.0	93.19641876220703
2780.0	93.02690124511719
2778.0	92.89777374267578
2776.0	92.84219360351562
2774.0	92.84484100341797
2772.0	92.86601257324219
2770.0	92.88082122802734
2768.0	92.8834457397461
2766.0	92.88361358642578
2764.0	92.89555358886719
2762.0	92.93999481201172
2760.0	93.02906799316406
2758.0	93.1662826538086
2756.0	93.3463363647461
2754.0	93.5660629272461
2752.0	93.82374572753906
2750.0	94.11292266845703
2748.0	94.40445709228516
2746.0	94.673583984375
2744.0	94.91558074951172
2742.0	95.12028503417969
2740.0	95.26765441894531
2738.0	95.35191345214844
2736.0	95.36478424072266
2734.0	95.30474853515625
2732.0	95.1954574584961
2730.0	95.05038452148438
2728.0	94.87347412109375
2726.0	94.66548156738281
2724.0	94.41890716552734
2722.0	94.1507568359375
2720.0	93.88048553466797
2718.0	93.62123107910156
2716.0	93.38512420654297
2714.0	93.17879486083984
2712.0	93.00875854492188
2710.0	92.8812026977539
2708.0	92.79119873046875
2706.0	92.74442291259766
2704.0	92.74363708496094
2702.0	92.78602600097656
2700.0	92.87037658691406
2698.0	92.99445343017578
2696.0	93.15342712402344
2694.0	93.3471908569336
2692.0	93.57068634033203
2690.0	93.81272888183594
2688.0	94.06602478027344
2686.0	94.32103729248047
2684.0	94.56414794921875
2682.0	94.78369140625
2680.0	94.96186065673828
2678.0	95.0764389038086
2676.0	95.12047576904297
2674.0	95.09856414794922
2672.0	95.01883697509766
2670.0	94.90411376953125
2668.0	94.7701416015625
2666.0	94.60430145263672
2664.0	94.39137268066406
2662.0	94.13973999023438
2660.0	93.868896484375
2658.0	93.59808349609375
2656.0	93.34185028076172
2654.0	93.11614227294922
2652.0	92.93208312988281
2650.0	92.7967300415039
2648.0	92.71778869628906
2646.0	92.7003402709961
2644.0	92.74237060546875
2642.0	92.81592559814453
2640.0	92.88079833984375
2638.0	92.89601135253906
2636.0	92.84954071044922
2634.0	92.78700256347656
2632.0	92.83695220947266
2630.0	93.13216400146484
2628.0	93.66295623779297
2626.0	94.26026153564453
2624.0	94.7774429321289
2622.0	95.17266845703125
2620.0	95.4478530883789
2618.0	95.59752655029297
2616.0	95.61512756347656
2614.0	95.49365234375
2612.0	95.22843170166016
2610.0	94.82447814941406
2608.0	94.31478881835938
2606.0	93.77653503417969
2604.0	93.31979370117188
2602.0	93.04020690917969
2600.0	92.9555892944336
2598.0	93.0106201171875
2596.0	93.12207794189453
2594.0	93.22395324707031
2592.0	93.2791976928711
2590.0	93.27938842773438
2588.0	93.22183227539062
2586.0	93.10877227783203
2584.0	92.96946716308594
2582.0	92.90406799316406
2580.0	93.06304168701172
2578.0	93.48857116699219
2576.0	94.03865051269531
2574.0	94.5527572631836
2572.0	94.973876953125
2570.0	95.31035614013672
2568.0	95.57948303222656
2566.0	95.79086303710938
2564.0	95.95201110839844
2562.0	96.06842803955078
2560.0	96.13399505615234
2558.0	96.13988494873047
2556.0	96.072509765625
2554.0	95.92325592041016
2552.0	95.69220733642578
2550.0	95.39864349365234
2548.0	95.07899475097656
2546.0	94.77822875976562
2544.0	94.52543640136719
2542.0	94.32546997070312
2540.0	94.1517333984375
2538.0	93.985107421875
2536.0	93.82586669921875
2534.0	93.69294738769531
2532.0	93.59955596923828
2530.0	93.54998779296875
2528.0	93.54586791992188
2526.0	93.58971405029297
2524.0	93.6817855834961
2522.0	93.8252182006836
2520.0	94.01850891113281
2518.0	94.24879455566406
2516.0	94.49994659423828
2514.0	94.75667572021484
2512.0	95.00880432128906
2510.0	95.25585174560547
2508.0	95.50139617919922
2506.0	95.74496459960938
2504.0	95.96879577636719
2502.0	96.14739227294922
2500.0	96.25568389892578
2498.0	96.27950286865234
2496.0	96.21794128417969
2494.0	96.09093475341797
2492.0	95.92051696777344
2490.0	95.72117614746094
2488.0	95.49417114257812
2486.0	95.24662780761719
2484.0	94.99649810791016
2482.0	94.76919555664062
2480.0	94.58196258544922
2478.0	94.44268035888672
2476.0	94.35608673095703
2474.0	94.32563781738281
2472.0	94.35234069824219
2470.0	94.43791198730469
2468.0	94.58069610595703
2466.0	94.77422332763672
2464.0	95.012451171875
2462.0	95.28570556640625
2460.0	95.58181762695312
2458.0	95.88919067382812
2456.0	96.19322204589844
2454.0	96.49069213867188
2452.0	96.7876205444336
2450.0	97.08271026611328
2448.0	97.34950256347656
2446.0	97.56245422363281
2444.0	97.70777130126953
2442.0	97.783447265625
2440.0	97.78740692138672
2438.0	97.72107696533203
2436.0	97.58951568603516
2434.0	97.40569305419922
2432.0	97.17814636230469
2430.0	96.91736602783203
2428.0	96.63269805908203
2426.0	96.33464813232422
2424.0	96.03407287597656
2422.0	95.7437515258789
2420.0	95.48013305664062
2418.0	95.25828552246094
2416.0	95.0856704711914
2414.0	94.96920013427734
2412.0	94.91613006591797
2410.0	94.92664337158203
2408.0	94.99761962890625
2406.0	95.12910461425781
2404.0	95.31822204589844
2402.0	95.55809783935547
2400.0	95.83692932128906
2398.0	96.14331817626953
2396.0	96.4609375
2394.0	96.77374267578125
2392.0	97.06561279296875
2390.0	97.31743621826172
2388.0	97.50704956054688
2386.0	97.61628723144531
2384.0	97.63031005859375
2382.0	97.55289459228516
2380.0	97.39246368408203
2378.0	97.14588928222656
2376.0	96.7914810180664
2374.0	96.3165054321289
2372.0	95.70791625976562
2370.0	94.96087646484375
2368.0	94.09236907958984
2366.0	93.16041564941406
2364.0	92.28019714355469
2362.0	91.61412811279297
2360.0	91.26200866699219
2358.0	91.30999755859375
2356.0	91.72079467773438
2354.0	92.21505737304688
2352.0	92.71678924560547
2350.0	93.08600616455078
2348.0	93.17279052734375
2346.0	92.99879455566406
2344.0	92.67816162109375
2342.0	92.38522338867188
2340.0	92.17071533203125
2338.0	92.09471130371094
2336.0	92.35568237304688
2334.0	93.02632904052734
2332.0	93.9778823852539
2330.0	94.96834564208984
2328.0	95.75505065917969
2326.0	96.29590606689453
2324.0	96.59171295166016
2322.0	96.66476440429688
2320.0	96.49569702148438
2318.0	96.12359619140625
2316.0	95.61419677734375
2314.0	95.05362701416016
2312.0	94.57971954345703
2310.0	94.35920715332031
2308.0	94.40235900878906
2306.0	94.56305694580078
2304.0	94.67494201660156
2302.0	94.66319274902344
2300.0	94.5566177368164
2298.0	94.42434692382812
2296.0	94.32046508789062
2294.0	94.28977966308594
2292.0	94.36502075195312
2290.0	94.56269836425781
2288.0	94.8618392944336
2286.0	95.23580169677734
2284.0	95.6430435180664
2282.0	96.0510025024414
2280.0	96.45421600341797
2278.0	96.84342956542969
2276.0	97.20130157470703
2274.0	97.51756286621094
2272.0	97.77481842041016
2270.0	97.96390533447266
2268.0	98.07481384277344
2266.0	98.10530853271484
2264.0	98.05586242675781
2262.0	97.92852783203125
2260.0	97.73087310791016
2258.0	97.47933959960938
2256.0	97.18952178955078
2254.0	96.8830337524414
2252.0	96.58174133300781
2250.0	96.29389953613281
2248.0	96.02324676513672
2246.0	95.77407836914062
2244.0	95.54638671875
2242.0	95.34918975830078
2240.0	95.194580078125
2238.0	95.09382629394531
2236.0	95.05178833007812
2234.0	95.07615661621094
2232.0	95.1729507446289
2230.0	95.34814453125
2228.0	95.59557342529297
2226.0	95.90971374511719
2224.0	96.27213287353516
2222.0	96.6666259765625
2220.0	97.06988525390625
2218.0	97.4598159790039
2216.0	97.81613159179688
2214.0	98.12860107421875
2212.0	98.39286804199219
2210.0	98.61416625976562
2208.0	98.79103088378906
2206.0	98.91390991210938
2204.0	98.95909118652344
2202.0	98.9054946899414
2200.0	98.74903869628906
2198.0	98.49832153320312
2196.0	98.16973114013672
2194.0	97.78242492675781
2192.0	97.35543823242188
2190.0	96.90852355957031
2188.0	96.46847534179688
2186.0	96.07405853271484
2184.0	95.75550842285156
2182.0	95.5352783203125
2180.0	95.41316223144531
2178.0	95.377685546875
2176.0	95.41058349609375
2174.0	95.51041412353516
2172.0	95.67513275146484
2170.0	95.91143035888672
2168.0	96.20804595947266
2166.0	96.55401611328125
2164.0	96.93548583984375
2162.0	97.33753204345703
2160.0	97.74243927001953
2158.0	98.1342544555664
2156.0	98.49877166748047
2154.0	98.8199462890625
2152.0	99.08680725097656
2150.0	99.28228759765625
2148.0	99.4007797241211
2146.0	99.43296813964844
2144.0	99.38197326660156
2142.0	99.24996185302734
2140.0	99.0427017211914
2138.0	98.76882934570312
2136.0	98.4416732788086
2134.0	98.07579803466797
2132.0	97.68653106689453
2130.0	97.29135131835938
2128.0	96.90778350830078
2126.0	96.55537414550781
2124.0	96.25606536865234
2122.0	96.02041625976562
2120.0	95.86026763916016
2118.0	95.78304290771484
2116.0	95.79639434814453
2114.0	95.90351867675781
2112.0	96.1019515991211
2110.0	96.3866958618164
2108.0	96.73342895507812
2106.0	97.13158416748047
2104.0	97.55389404296875
2102.0	97.99823760986328
2100.0	98.43292236328125
2098.0	98.85206604003906
2096.0	99.2228012084961
2094.0	99.53913879394531
2092.0	99.77965545654297
2090.0	99.93560028076172
2088.0	100.0
2086.0	99.9672622680664
2084.0	99.83789825439453
2082.0	99.61914825439453
2080.0	99.31781005859375
2078.0	98.945068359375
2076.0	98.51786804199219
2074.0	98.06685638427734
2072.0	97.61066436767578
2070.0	97.17555236816406
2068.0	96.77388763427734
2066.0	96.42047882080078
2064.0	96.13785552978516
2062.0	95.94457244873047
2060.0	95.83589935302734
2058.0	95.81864166259766
2056.0	95.89481353759766
2054.0	96.0602035522461
2052.0	96.30555725097656
2050.0	96.62199401855469
2048.0	96.99370574951172
2046.0	97.40138244628906
2044.0	97.82257080078125
2042.0	98.2402572631836
2040.0	98.63970184326172
2038.0	98.99308776855469
2036.0	99.28002166748047
2034.0	99.49385833740234
2032.0	99.62918853759766
2030.0	99.69003295898438
2028.0	99.67191314697266
2026.0	99.56729125976562
2024.0	99.37107849121094
2022.0	99.08688354492188
2020.0	98.72122192382812
2018.0	98.27825927734375
2016.0	97.78511810302734
2014.0	97.28155517578125
2012.0	96.77285766601562
2010.0	96.29022979736328
2008.0	95.87052154541016
2006.0	95.53773498535156
2004.0	95.29679107666016
2002.0	95.1386947631836
2000.0	95.05155181884766
1998.0	95.02156066894531
1996.0	95.02518463134766
1994.0	95.02487182617188
1992.0	95.00379943847656
1990.0	94.9910888671875
1988.0	95.00920867919922
1986.0	95.14217376708984
1984.0	95.4476089477539
1982.0	95.8565673828125
1980.0	96.24588775634766
1978.0	96.51541900634766
1976.0	96.56331634521484
1974.0	96.26414489746094
1972.0	95.52468872070312
1970.0	94.3550796508789
1968.0	92.83602142333984
1966.0	91.12525177001953
1964.0	89.46028137207031
1962.0	87.94047546386719
1960.0	86.62674713134766
1958.0	85.51707458496094
1956.0	84.5204086303711
1954.0	83.48435974121094
1952.0	82.29234313964844
1950.0	80.87437438964844
1948.0	79.33838653564453
1946.0	77.9185562133789
1944.0	76.987548828125
1942.0	76.87034606933594
1940.0	77.77294921875
1938.0	79.5165786743164
1936.0	81.8360595703125
1934.0	84.3158950805664
1932.0	86.64364624023438
1930.0	88.623046875
1928.0	90.25733184814453
1926.0	91.60762023925781
1924.0	92.77157592773438
1922.0	93.88420867919922
1920.0	94.8648910522461
1918.0	95.73321533203125
1916.0	96.49736785888672
1914.0	97.02396392822266
1912.0	97.30632019042969
1910.0	97.36001586914062
1908.0	97.20482635498047
1906.0	96.85995483398438
1904.0	96.28849029541016
1902.0	95.50096893310547
1900.0	94.49415588378906
1898.0	93.29573822021484
1896.0	91.91484069824219
1894.0	90.41764831542969
1892.0	88.94612884521484
1890.0	87.48853302001953
1888.0	86.16259002685547
1886.0	85.1480941772461
1884.0	84.32801055908203
1882.0	83.70352172851562
1880.0	83.21993255615234
1878.0	82.80813598632812
1876.0	82.41806030273438
1874.0	82.06846618652344
1872.0	81.83784484863281
1870.0	81.85577392578125
1868.0	82.40930938720703
1866.0	83.589599609375
1864.0	85.25147247314453
1862.0	87.29498291015625
1860.0	89.50011444091797
1858.0	91.62580871582031
1856.0	93.47345733642578
1854.0	94.9471435546875
1852.0	96.0286636352539
1850.0	96.74356079101562
1848.0	97.13501739501953
1846.0	97.2481689453125
1844.0	97.11730194091797
1842.0	96.9075927734375
