277.3266708307308	3513.403076171875
278.3885071830106	3752.120849609375
279.4503435352905	4005.43212890625
280.51217988757026	4209.61865234375
281.5740162398501	4274.07861328125
282.63585259212994	4086.807861328125
283.6976889444097	3853.279541015625
284.75952529668956	3622.141845703125
285.8213616489694	3360.5078125
286.8831980012492	3011.5654296875
287.9450343535291	2575.122802734375
289.00687070580886	2184.496826171875
290.0687070580887	1899.5543212890625
291.13054341036855	1675.6353759765625
292.19237976264833	1502.15380859375
293.25421611492817	1327.8284912109375
294.316052467208	1157.8353271484375
295.3778888194878	1009.131103515625
296.43972517176763	844.3410034179688
297.5015615240475	802.5469360351562
298.56339787632726	708.8817749023438
299.62523422860716	597.6151733398438
300.68707058088694	532.9890747070312
301.7489069331668	528.2145385742188
302.8107432854466	557.1353759765625
303.8725796377264	629.4702758789062
304.93441599000624	584.3480834960938
305.9962523422861	460.7884216308594
307.05808869456587	318.920166015625
308.1199250468457	201.0363311767578
309.18176139912555	162.29696655273438
310.24359775140533	289.8857421875
311.30543410368523	404.6620178222656
312.367270455965	537.8602294921875
313.42910680824485	615.851318359375
314.4909431605247	591.7564697265625
315.5527795128045	518.1109008789062
316.6146158650843	424.81689453125
317.67645221736416	305.8587646484375
318.73828856964394	229.24441528320312
319.8001249219238	217.43865966796875
320.8619612742036	259.1016845703125
321.9237976264834	261.1279602050781
322.9856339787633	249.09564208984375
324.0474703310431	289.5985107421875
325.1093066833229	349.0935363769531
326.17114303560277	436.43231201171875
327.23297938788255	473.66949462890625
328.2948157401624	494.1958312988281
329.35665209244223	531.0189819335938
330.418488444722	534.6155395507812
331.48032479700186	457.0949401855469
332.5421611492817	382.8634338378906
333.6039975015615	330.02252197265625
334.6658338538414	294.7206726074219
335.72767020612116	332.2821044921875
336.789506558401	420.8124084472656
337.85134291068084	516.3740234375
338.9131792629606	578.2676391601562
339.97501561524047	586.6769409179688
341.0368519675203	584.3206176757812
342.0986883198001	632.4251708984375
343.16052467208	746.92822265625
344.22236102435977	859.0796508789062
345.28419737663955	934.582763671875
346.34603372891945	988.1013793945312
347.40787008119923	1028.5731201171875
348.4697064334791	1056.404296875
349.5315427857589	1077.5909423828125
350.5933791380387	1171.843994140625
351.65521549031854	1364.065673828125
352.7170518425984	1607.7679443359375
353.77888819487816	1849.47802734375
354.84072454715806	2069.817138671875
355.90256089943784	2219.484130859375
356.9643972517177	2362.026123046875
358.0262336039975	2371.529296875
359.0880699562773	2303.5205078125
360.14990630855715	2233.886962890625
361.211742660837	2155.116455078125
362.2735790131168	2035.6351318359375
363.3354153653966	1936.37255859375
364.39725171767645	1708.54345703125
365.4590880699563	1462.5660400390625
366.5209244222361	1252.393310546875
367.5827607745159	1086.8143310546875
368.64459712679576	981.6649780273438
369.7064334790756	926.5938110351562
370.7682698313554	845.4562377929688
371.8301061836352	741.150634765625
372.89194253591506	787.4193115234375
373.95377888819485	893.3207397460938
375.0156152404747	991.5269775390625
376.0774515927545	1045.2369384765625
377.13928794503437	1053.009521484375
378.20112429731415	1079.0594482421875
379.262960649594	1196.5625
380.32479700187383	1215.7882080078125
381.3866333541537	1296.6622314453125
382.44846970643346	1430.782470703125
383.5103060587133	1622.9222412109375
384.57214241099314	1809.73779296875
385.6339787632729	1893.4283447265625
386.69581511555276	1871.2711181640625
387.7576514678326	1736.4227294921875
388.81948782011244	1560.2772216796875
389.8813241723922	1385.6982421875
390.94316052467207	1165.2520751953125
392.0049968769519	916.020751953125
393.06683322923175	690.7971801757812
394.12866958151153	494.6908264160156
395.19050593379137	342.96728515625
396.2523422860712	233.56671142578125
397.31417863835105	191.31500244140625
398.37601499063084	172.3992462158203
399.4378513429107	147.80825805664062
400.4996876951905	115.61904907226562
401.5615240474703	101.19547271728516
402.62336039975014	124.44377136230469
403.68519675203	90.552001953125
404.7470331043098	73.67920684814453
405.8088694565896	110.11500549316406
406.87070580886945	170.55079650878906
407.9325421611493	196.47933959960938
408.9943785134291	200.41905212402344
410.0562148657089	228.91343688964844
411.11805121798875	258.5172119140625
412.1798875702686	256.49261474609375
413.2417239225484	342.3698425292969
414.3035602748282	428.6337585449219
415.36539662710805	537.7023315429688
416.4272329793879	566.6348266601562
417.4890693316677	510.50030517578125
418.5509056839475	494.83843994140625
419.61274203622736	489.88360595703125
420.6745783885072	464.4840393066406
421.736414740787	573.3690185546875
422.7982510930668	700.5900268554688
423.86008744534666	774.3305053710938
424.9219237976265	780.942626953125
425.9837601499063	721.70263671875
427.04559650218613	680.091552734375
428.10743285446597	679.70703125
429.16926920674575	645.9793701171875
430.2311055590256	604.7120361328125
431.29294191130543	616.9603271484375
432.3547782635853	691.9508056640625
433.41661461586506	733.4926147460938
434.4784509681449	735.6901245117188
435.54028732042474	723.8563842773438
436.6021236727046	719.6867065429688
437.66396002498436	788.7949829101562
438.7257963772642	918.6878051757812
439.78763272954404	932.9282836914062
440.8494690818238	882.3562622070312
441.91130543410367	821.1129150390625
442.9731417863835	764.6541748046875
444.03497813866335	776.6994018554688
445.09681449094313	815.5453491210938
446.158650843223	816.727783203125
447.2204871955028	867.85888671875
448.28232354778265	799.700927734375
449.34415990006244	734.76171875
450.4059962523423	732.8777465820312
451.4678326046221	812.8018798828125
452.52966895690196	924.8197021484375
453.59150530918174	998.3101806640625
454.6533416614616	988.0277709960938
455.7151780137414	1030.319091796875
456.7770143660212	1031.5400390625
457.83885071830105	1024.843017578125
458.9006870705809	987.6856079101562
459.9625234228607	909.8674926757812
461.0243597751405	821.4751586914062
462.08619612742035	722.3211059570312
463.1480324797002	626.0386962890625
464.20986883198003	522.9119873046875
465.2717051842598	479.4806213378906
466.33354153653966	443.1429748535156
467.3953778888195	445.950439453125
468.4572142410993	505.19873046875
469.5190505933791	576.630615234375
470.58088694565896	607.6294555664062
471.6427232979388	559.9363403320312
472.7045596502186	437.4815368652344
473.7663960024984	410.8938903808594
474.82823235477827	496.00994873046875
475.8900687070581	591.5941772460938
476.9519050593379	601.6080932617188
478.01374141161773	579.9813842773438
479.07557776389757	532.671630859375
480.1374141161774	462.4824523925781
481.1992504684572	451.9807434082031
482.26108682073703	507.52203369140625
483.3229231730169	603.1029052734375
484.38475952529666	684.0152587890625
485.4465958775765	756.2166748046875
486.50843222985634	839.0509033203125
487.5702685821362	951.5537109375
488.63210493441596	995.005126953125
489.6939412866958	916.24169921875
490.75577763897564	769.779052734375
491.8176139912555	651.1724243164062
492.87945034353527	537.1629028320312
493.9412866958151	481.2745056152344
495.00312304809495	434.2962341308594
496.06495940037473	370.97869873046875
497.1267957526546	335.90277099609375
498.1886321049344	321.54949951171875
499.25046845721425	313.59857177734375
500.31230480949404	338.2654113769531
501.3741411617739	381.3144836425781
502.4359775140537	390.3830871582031
503.49781386633356	330.0220031738281
504.55965021861334	222.0052490234375
505.6214865708932	163.7574462890625
506.683322923173	159.97840881347656
507.7451592754528	176.48060607910156
508.80699562773265	188.41696166992188
509.8688319800125	167.02464294433594
510.9306683322923	106.49559020996094
511.9925046845721	48.89623260498047
513.054341036852	21.86328125
514.1161773891317	100.31995391845703
515.1780137414116	162.76641845703125
516.2398500936914	150.1840362548828
517.3016864459712	96.53132629394531
518.3635227982511	72.62471771240234
519.425359150531	118.42123413085938
520.4871955028107	213.07713317871094
521.5490318550906	235.92832946777344
522.6108682073705	185.826416015625
523.6727045596501	106.06975555419922
524.73454091193	57.58502197265625
525.7963772642099	90.03388214111328
526.8582136164897	168.6780548095703
527.9200499687695	256.4042663574219
528.9818863210494	353.4820251464844
530.0437226733292	458.1965026855469
531.105559025609	599.1571044921875
532.1673953778889	778.0918579101562
533.2292317301686	996.5602416992188
534.2910680824484	1147.458251953125
535.3529044347283	1284.7900390625
536.4147407870081	1363.5240478515625
537.4765771392879	1321.496337890625
538.5384134915678	1150.5155029296875
539.6002498438476	967.88232421875
540.6620861961273	823.7506103515625
541.7239225484072	761.9924926757812
542.7857589006871	596.3671264648438
543.8475952529668	419.73004150390625
544.9094316052467	325.24920654296875
545.9712679575266	293.90899658203125
547.0331043098064	286.5024108886719
548.0949406620862	240.31605529785156
549.1567770143661	221.80397033691406
550.2186133666459	303.1434631347656
551.2804497189256	315.4595031738281
552.3422860712055	309.39666748046875
553.4041224234853	322.55255126953125
554.4659587757651	314.30218505859375
555.527795128045	408.73931884765625
556.5896314803248	479.674072265625
557.6514678326046	440.3533935546875
558.7133041848845	389.3061828613281
559.7751405371642	305.2667541503906
560.836976889444	260.3796691894531
561.8988132417239	308.3871154785156
562.9606495940037	330.48443603515625
564.0224859462835	349.62078857421875
565.0843222985634	442.0750732421875
566.1461586508433	498.40283203125
567.207995003123	493.1407470703125
568.2698313554029	451.2029113769531
569.3316677076828	437.7533264160156
570.3935040599625	454.2490539550781
571.4553404122423	456.9557189941406
572.5171767645222	391.36944580078125
573.579013116802	361.9721374511719
574.6408494690818	323.7257080078125
575.7026858213617	353.104248046875
576.7645221736415	388.0452880859375
577.8263585259213	466.4629211425781
578.8881948782011	536.4117431640625
579.9500312304809	555.8840942382812
581.0118675827607	545.0985717773438
582.0737039350406	536.6231689453125
583.1355402873204	438.3102722167969
584.1973766396002	335.6536865234375
585.2592129918801	272.2783203125
586.32104934416	297.7076416015625
587.3828856964396	406.715087890625
588.4447220487195	472.9374084472656
589.5065584009994	466.7339172363281
590.5683947532791	421.4108581542969
591.630231105559	372.7425231933594
592.6920674578389	365.4062194824219
593.7539038101187	394.9532470703125
594.8157401623985	379.3158264160156
595.8775765146784	354.86199951171875
596.9394128669582	319.6230163574219
598.0012492192379	332.5285949707031
599.0630855715178	421.90191650390625
600.1249219237976	495.6356201171875
601.1867582760774	539.0098876953125
602.2485946283573	522.5678100585938
603.3104309806371	461.7507019042969
604.3722673329169	429.390625
605.4341036851968	408.1438293457031
606.4959400374765	370.2056579589844
607.5577763897563	343.4031982421875
608.6196127420362	311.44158935546875
609.6814490943161	328.0971374511719
610.7432854465958	358.662841796875
611.8051217988757	321.1465148925781
612.8669581511555	305.38018798828125
613.9287945034354	329.2154235839844
614.9906308557152	334.7499084472656
616.052467207995	305.97088623046875
617.1143035602748	249.48973083496094
618.1761399125546	210.71559143066406
619.2379762648345	242.17193603515625
620.2998126171143	244.68295288085938
621.3616489693941	260.8189697265625
622.423485321674	257.9549865722656
623.4853216739538	311.0470886230469
624.5471580262335	386.89794921875
625.6089943785134	431.879150390625
626.6708307307932	404.259033203125
627.7326670830731	350.3068542480469
628.7945034353529	265.50701904296875
629.8563397876327	313.65643310546875
630.9181761399126	440.9620666503906
631.9800124921924	544.4451293945312
633.0418488444722	590.1414184570312
634.103685196752	678.396240234375
635.1655215490318	775.569091796875
636.2273579013116	959.741943359375
637.2891942535915	1161.000732421875
638.3510306058713	1222.5523681640625
639.4128669581512	1220.1353759765625
640.474703310431	1170.7279052734375
641.5365396627108	1089.642822265625
642.5983760149907	1022.823486328125
643.6602123672704	901.660400390625
644.7220487195502	781.227783203125
645.7838850718301	789.4474487304688
646.8457214241099	782.7843627929688
647.9075577763897	785.9572143554688
648.9693941286696	757.6707153320312
650.0312304809494	678.0076293945312
651.0930668332293	662.934326171875
652.154903185509	670.958740234375
653.2167395377888	754.244873046875
654.2785758900687	887.6403198242188
655.3404122423485	964.7819213867188
656.4022485946283	1018.8102416992188
657.4640849469082	1070.9847412109375
658.525921299188	1089.489501953125
659.5877576514678	1179.420166015625
660.6495940037477	1339.901611328125
661.7114303560274	1550.051025390625
662.7732667083073	1760.774658203125
663.8351030605871	1887.670166015625
664.8969394128669	1910.3780517578125
665.9587757651468	1881.4940185546875
667.0206121174266	1758.2957763671875
668.0824484697064	1536.323974609375
669.1442848219863	1325.535888671875
670.2061211742661	1172.771240234375
671.2679575265458	1111.522216796875
672.3297938788257	1064.812255859375
673.3916302311055	939.9577026367188
674.4534665833854	801.9602661132812
675.5153029356652	702.1721801757812
676.577139287945	682.6419067382812
677.6389756402249	682.556884765625
678.7008119925047	593.796142578125
679.7626483447845	498.414306640625
680.8244846970643	479.7082214355469
681.8863210493441	542.8068237304688
682.948157401624	658.9149169921875
684.0099937539038	678.3806762695312
685.0718301061836	576.4832153320312
686.1336664584635	508.5036926269531
687.1955028107433	490.438232421875
688.2573391630231	497.720458984375
689.319175515303	535.197998046875
690.3810118675827	597.3825073242188
691.4428482198625	737.9906005859375
692.5046845721424	863.5071411132812
693.5665209244222	956.6760864257812
694.6283572767021	950.5481567382812
695.6901936289819	932.916259765625
696.7520299812617	945.643798828125
697.8138663335416	919.668212890625
698.8757026858214	922.1785888671875
699.9375390381011	986.5584716796875
700.999375390381	950.9617309570312
702.0612117426608	840.3338012695312
703.1230480949406	629.2175903320312
704.1848844472205	382.8708801269531
705.2467207995003	254.930419921875
706.3085571517802	167.77122497558594
707.37039350406	142.51210021972656
708.4322298563397	124.37633514404297
709.4940662086196	178.36166381835938
710.5559025608994	315.29620361328125
711.6177389131792	518.5198364257812
712.6795752654591	835.7434692382812
713.7414116177389	1206.045166015625
714.8032479700187	1549.882080078125
715.8650843222986	1972.8299560546875
716.9269206745784	2364.9365234375
717.9887570268583	2603.7900390625
719.050593379138	2617.8603515625
720.1124297314178	2397.661376953125
721.1742660836977	2128.34912109375
722.2361024359775	1904.0875244140625
723.2979387882573	1649.318115234375
724.3597751405372	1410.9178466796875
725.421611492817	1230.04296875
726.4834478450967	1191.3399658203125
727.5452841973766	1160.3948974609375
728.6071205496564	1093.66064453125
729.6689569019363	997.7662963867188
730.7307932542161	946.2977294921875
731.7926296064959	908.3916015625
732.8544659587758	893.8897094726562
733.9163023110556	818.917236328125
734.9781386633354	780.7260131835938
736.0399750156153	765.7691040039062
737.101811367895	739.757568359375
738.1636477201749	702.6132202148438
739.2254840724547	700.4414672851562
740.2873204247345	720.621337890625
741.3491567770144	730.9163208007812
742.4109931292942	768.94775390625
743.472829481574	842.8189697265625
744.5346658338539	928.5222778320312
745.5965021861336	1013.8154296875
746.6583385384134	1093.9639892578125
747.7201748906933	1189.608642578125
748.7820112429731	1355.37060546875
749.843847595253	1484.57958984375
750.9056839475328	1490.364990234375
751.9675202998126	1476.4822998046875
753.0293566520925	1502.912109375
754.0911930043723	1533.638916015625
755.153029356652	1552.4554443359375
756.2148657089319	1521.62353515625
757.2767020612117	1484.065185546875
758.3385384134915	1554.754638671875
759.4003747657714	1758.4461669921875
760.4622111180512	2003.5557861328125
761.5240474703311	2223.309814453125
762.5858838226109	2273.82958984375
763.6477201748907	2099.20068359375
764.7095565271705	1711.943115234375
765.7713928794503	1328.6990966796875
766.8332292317301	951.62890625
767.89506558401	657.5821533203125
768.9569019362898	415.00811767578125
770.0187382885696	247.97703552246094
771.0805746408495	224.94595336914062
772.1424109931293	316.21563720703125
773.2042473454092	342.4033203125
774.2660836976889	390.83502197265625
775.3279200499687	387.0634460449219
776.3897564022486	329.7039794921875
777.4515927545284	323.84844970703125
778.5134291068082	302.1960144042969
779.5752654590881	317.6177978515625
780.6371018113679	362.2778625488281
781.6989381636477	327.7153015136719
782.7607745159276	263.3268127441406
783.8226108682073	242.71343994140625
784.8844472204872	203.02584838867188
785.946283572767	181.23670959472656
787.0081199250468	187.4280242919922
788.0699562773267	207.67794799804688
789.1317926296065	263.0177001953125
790.1936289818863	328.3418273925781
791.2554653341662	367.8166198730469
792.317301686446	363.0001525878906
793.3791380387257	340.95709228515625
794.4409743910056	339.3632507324219
795.5028107432854	396.3670654296875
796.5646470955653	447.39044189453125
797.6264834478451	465.7067565917969
798.6883198001249	490.3629150390625
799.7501561524048	548.2361450195312
800.8119925046846	619.599365234375
801.8738288569643	614.1773681640625
802.9356652092442	571.0991821289062
803.997501561524	515.36865234375
805.0593379138039	511.3411865234375
806.1211742660837	556.0403442382812
807.1830106183635	604.9972534179688
808.2448469706434	693.1712646484375
809.3066833229232	742.9016723632812
810.368519675203	771.065673828125
811.4303560274828	869.7296142578125
812.4921923797626	1009.3193969726562
813.5540287320424	1143.2412109375
814.6158650843223	1370.4207763671875
815.6777014366021	1692.850341796875
816.739537788882	2452.9580078125
817.8013741411618	3935.7470703125
818.8632104934416	6097.8525390625
819.9250468457215	8534.1611328125
820.9868831980012	10548.1259765625
822.048719550281	11209.5908203125
823.1105559025609	10176.1875
824.1723922548407	7849.77783203125
825.2342286071205	5123.72509765625
826.2960649594004	3012.06884765625
827.3579013116802	1782.4437255859375
828.4197376639601	1169.7366943359375
829.4815740162398	848.963134765625
830.5434103685196	658.7872314453125
831.6052467207995	525.7676391601562
832.6670830730793	400.2597351074219
833.7289194253591	273.3556213378906
834.790755777639	189.2266387939453
835.8525921299188	153.77732849121094
836.9144284821986	171.02334594726562
837.9762648344785	160.78887939453125
839.0381011867582	214.08177185058594
840.0999375390381	226.39808654785156
841.1617738913179	194.6580352783203
842.2236102435977	214.716552734375
843.2854465958776	256.9859924316406
844.3472829481574	242.9234161376953
845.4091193004372	215.66941833496094
846.4709556527171	121.1146469116211
847.5327920049968	92.52081298828125
848.5946283572766	132.68089294433594
849.6564647095565	174.9447479248047
850.7183010618363	173.2024688720703
851.7801374141162	178.675048828125
852.841973766396	186.14761352539062
853.9038101186758	195.6865997314453
854.9656464709557	222.74900817871094
856.0274828232355	242.02627563476562
857.0893191755152	245.98712158203125
858.1511555277951	292.5283203125
859.2129918800749	360.0360412597656
860.2748282323548	412.2273864746094
861.3366645846346	469.817138671875
862.3985009369144	453.6623840332031
863.4603372891943	399.7795104980469
864.5221736414741	435.0333557128906
865.5840099937539	484.8340759277344
866.6458463460337	551.9842529296875
867.7076826983135	689.9061279296875
868.7695190505933	738.7693481445312
869.8313554028732	799.667724609375
870.893191755153	985.3473510742188
871.9550281074329	1122.3394775390625
873.0168644597127	1326.97998046875
874.0787008119925	1595.51123046875
875.1405371642724	1774.579345703125
876.2023735165521	1899.274658203125
877.2642098688319	1912.770751953125
878.3260462211118	1670.0635986328125
879.3878825733916	1425.2042236328125
880.4497189256714	1187.9423828125
881.5115552779513	985.6063842773438
882.5733916302311	884.8367919921875
883.635227982511	850.0807495117188
884.6970643347908	787.3267822265625
885.7589006870705	762.9868774414062
886.8207370393504	722.35791015625
887.8825733916302	691.23681640625
888.94440974391	660.0297241210938
890.0062460961899	645.2093505859375
891.0680824484697	649.4788208007812
892.1299188007495	669.9962158203125
893.1917551530294	657.0938110351562
894.2535915053091	576.85546875
895.315427857589	523.3983764648438
896.3772642098688	532.3006591796875
897.4391005621486	540.8943481445312
898.5009369144285	585.198974609375
899.5627732667083	581.9840698242188
900.6246096189881	518.81396484375
901.686445971268	444.32171630859375
902.7482823235478	378.5404357910156
903.8101186758275	341.4856872558594
904.8719550281074	345.0676574707031
905.9337913803872	323.0754089355469
906.9956277326671	294.5167541503906
908.0574640849469	270.3370056152344
909.1193004372267	268.4169006347656
910.1811367895066	289.9090270996094
911.2429731417864	294.7370910644531
912.3048094940661	272.569091796875
913.366645846346	235.6901092529297
914.4284821986258	217.09239196777344
915.4903185509056	194.36968994140625
916.5521549031855	211.6722412109375
917.6139912554653	198.37139892578125
918.6758276077452	216.336181640625
919.737663960025	218.0001983642578
920.7995003123048	191.66810607910156
921.8613366645847	164.2188262939453
922.9231730168644	182.76954650878906
923.9850093691442	150.6835479736328
925.0468457214241	140.39236450195312
926.1086820737039	143.68527221679688
927.1705184259838	194.11489868164062
928.2323547782636	242.95858764648438
929.2941911305434	311.7514953613281
930.3560274828233	306.6029968261719
931.417863835103	256.7865295410156
932.4797001873828	281.0520935058594
933.5415365396627	335.30389404296875
934.6033728919425	453.6776428222656
935.6652092442223	622.1913452148438
936.7270455965022	718.0995483398438
937.788881948782	836.171875
938.8507183010619	928.716796875
939.9125546533417	961.2344360351562
940.9743910056214	1113.1309814453125
942.0362273579013	1292.5408935546875
943.0980637101811	1412.9373779296875
944.1599000624609	1367.2010498046875
945.2217364147408	1117.0897216796875
946.2835727670206	870.0175170898438
947.3454091193004	709.4296264648438
948.4072454715803	569.583984375
949.46908182386	497.1875
950.53091817614	463.9255676269531
951.5927545284197	483.4275207519531
952.6545908806995	561.1443481445312
953.7164272329794	637.0565185546875
954.7782635852592	737.8319091796875
955.840099937539	917.6268310546875
956.9019362898189	1132.8006591796875
957.9637726420987	1388.123046875
959.0256089943784	1682.318115234375
960.0874453466583	1980.234130859375
961.1492816989381	2263.392333984375
962.211118051218	2386.921630859375
963.2729544034978	2267.845458984375
964.3347907557776	1997.1873779296875
965.3966271080575	1681.0760498046875
966.4584634603373	1338.4725341796875
967.520299812617	1030.6363525390625
968.582136164897	780.2633666992188
969.6439725171767	594.3082885742188
970.7058088694565	526.943115234375
971.7676452217364	454.476318359375
972.8294815740162	368.1306457519531
973.8913179262961	311.03887939453125
974.9531542785759	316.9822692871094
976.0149906308557	349.7749938964844
977.0768269831356	417.0699462890625
978.1386633354153	389.0758361816406
979.2004996876951	335.44110107421875
980.262336039975	271.71258544921875
981.3241723922548	275.5973815917969
982.3860087445347	322.923583984375
983.4478450968145	359.1130676269531
984.5096814490943	321.2846984863281
985.5715178013742	299.34918212890625
986.633354153654	294.5855407714844
987.6951905059337	305.1422119140625
988.7570268582136	274.4371643066406
989.8188632104934	224.0328826904297
990.8806995627732	167.19891357421875
991.9425359150531	145.5541534423828
993.0043722673329	158.78269958496094
994.0662086196128	159.07373046875
995.1280449718926	168.41946411132812
996.1898813241723	184.50347900390625
997.2517176764522	161.9663848876953
998.313554028732	156.78868103027344
999.3753903810118	167.71253967285156
1000.4372267332917	177.13417053222656
1001.4990630855715	164.6595916748047
1002.5608994378513	142.5834503173828
1003.6227357901312	127.10494995117188
1004.684572142411	144.1258087158203
1005.7464084946909	170.68325805664062
1006.8082448469706	175.24851989746094
1007.8700811992504	175.39971923828125
1008.9319175515303	199.9982147216797
1009.9937539038101	247.0126953125
1011.0555902560899	298.9725036621094
1012.1174266083698	339.2174377441406
1013.1792629606496	356.33349609375
1014.2410993129294	382.97686767578125
1015.3029356652092	460.5148010253906
1016.364772017489	636.681640625
1017.4266083697689	849.5691528320312
1018.4884447220487	1094.5992431640625
1019.5502810743285	1400.93408203125
1020.6121174266084	1770.0970458984375
1021.6739537788882	2296.299072265625
1022.735790131168	2827.1962890625
1023.7976264834479	3261.148193359375
1024.8594628357278	3439.586669921875
1025.9212991880074	3357.49755859375
1026.9831355402873	3029.209228515625
1028.044971892567	2554.108642578125
1029.106808244847	1966.55078125
1030.1686445971268	1474.0125732421875
1031.2304809494067	1114.8297119140625
1032.2923173016866	956.37744140625
1033.3541536539663	843.5755004882812
