235.32507615378339	158384.0
235.3174739876507	171062.0
235.309871821518	130417.0
235.3022696553853	83794.0
235.2946674892526	64162.0
235.2870653231199	178038.0
235.2794631569872	218121.0
235.2718609908545	186943.0
235.2642588247218	153437.0
235.2566566585891	134483.0
235.24905449245642	130928.0
235.24145232632372	146871.0
235.23385016019103	151270.0
235.22624799405833	94604.0
235.21864582792563	128998.0
235.21104366179293	96385.0
235.20344149566023	71953.0
235.19583932952753	50385.0
235.18823716339483	62250.0
235.18063499726213	11174.0
235.17303283112943	72751.0
235.16543066499673	143011.0
235.15782849886406	89134.0
235.15022633273136	57435.0
235.14262416659867	33603.0
235.13502200046597	96064.0
235.12741983433327	155294.0
235.11981766820057	69068.0
235.11221550206787	50216.0
235.10461333593517	140484.0
235.09701116980247	94629.0
235.08940900366977	33666.0
235.08180683753707	90947.0
235.07420467140437	102829.0
235.0666025052717	123603.0
235.059000339139	39526.0
235.0513981730063	19796.0
235.0437960068736	24137.0
235.0361938407409	85113.0
235.0285916746082	152794.0
235.0209895084755	153441.0
235.0133873423428	139091.0
235.0057851762101	53349.0
234.9981830100774	74147.0
234.9905808439447	139793.0
234.98297867781204	86229.0
234.97537651167934	85795.0
234.96777434554664	115744.0
234.96017217941395	49494.0
234.95257001328125	99510.0
234.94496784714855	64221.0
234.93736568101585	136053.0
234.92976351488315	101827.0
234.92216134875045	46026.0
234.91455918261775	63736.0
234.90695701648505	34917.0
234.89935485035235	-20351.0
234.89175268421968	29037.0
234.88415051808698	129090.0
234.87654835195428	119519.0
234.86894618582159	136861.0
234.8613440196889	133412.0
234.8537418535562	46067.0
234.8461396874235	-7207.0
234.8385375212908	-51680.0
234.8309353551581	-60937.0
234.8233331890254	-21390.0
234.8157310228927	-36141.0
234.80812885676	36406.0
234.80052669062732	104764.0
234.79292452449462	55751.0
234.78532235836192	68601.0
234.77772019222922	70128.0
234.77011802609653	60615.0
234.76251585996383	32222.0
234.75491369383113	60908.0
234.74731152769843	13560.0
234.73970936156573	29764.0
234.73210719543303	29724.0
234.72450502930033	70701.0
234.71690286316766	139029.0
234.70930069703496	149155.0
234.70169853090226	115113.0
234.69409636476956	89967.0
234.68649419863686	78295.0
234.67889203250417	170512.0
234.67128986637147	150073.0
234.66368770023877	50027.0
234.65608553410607	52858.0
234.64848336797337	28626.0
234.64088120184067	30924.0
234.63327903570797	96987.0
234.6256768695753	93706.0
234.6180747034426	48884.0
234.6104725373099	46176.0
234.6028703711772	10127.0
234.5952682050445	6607.0
234.5876660389118	-24460.0
234.5800638727791	-52361.0
234.5724617066464	-80402.0
234.5648595405137	9159.0
234.557257374381	30248.0
234.5496552082483	35152.0
234.5420530421156	51843.0
234.53445087598294	28868.0
234.52684870985024	79269.0
234.51924654371754	28181.0
234.51164437758484	31730.0
234.50404221145214	-26495.0
234.49644004531945	-55447.0
234.48883787918675	28291.0
234.48123571305405	-30730.0
234.47363354692135	-85536.0
234.46603138078865	-32394.0
234.45842921465595	-13629.0
234.45082704852328	11145.0
234.44322488239058	-30695.0
234.43562271625788	-18938.0
234.42802055012518	-42301.0
234.42041838399248	-31355.0
234.41281621785978	12507.0
234.40521405172709	46234.0
234.3976118855944	-2758.0
234.3900097194617	32539.0
234.382407553329	43223.0
234.3748053871963	-910.0
234.3672032210636	-18059.0
234.35960105493092	-4391.0
234.35199888879822	7215.0
234.34439672266552	10496.0
234.33679455653282	-81945.0
234.32919239040012	-48254.0
234.32159022426742	-34429.0
234.31398805813473	-13810.0
234.30638589200203	-6638.0
234.29878372586933	-479.0
234.29118155973663	30231.0
234.28357939360393	35404.0
234.27597722747123	723.0
234.26837506133856	66809.0
234.26077289520586	111172.0
234.25317072907316	37782.0
234.24556856294046	58338.0
234.23796639680776	97453.0
234.23036423067506	93365.0
234.22276206454237	68394.0
234.21515989840967	46718.0
234.20755773227697	107140.0
234.19995556614427	150230.0
234.19235340001157	89754.0
234.1847512338789	21398.0
234.1771490677462	-56184.0
234.1695469016135	33369.0
234.1619447354808	37792.0
234.1543425693481	18963.0
234.1467404032154	68841.0
234.1391382370827	34039.0
234.13153607095	63137.0
234.1239339048173	26271.0
234.1163317386846	65124.0
234.1087295725519	85189.0
234.1011274064192	109095.0
234.09352524028654	125344.0
234.08592307415384	120924.0
234.07832090802114	43180.0
234.07071874188844	60941.0
234.06311657575574	77313.0
234.05551440962304	62625.0
234.04791224349034	128881.0
234.04031007735765	110697.0
234.03270791122495	87898.0
234.02510574509225	59617.0
234.01750357895955	85614.0
234.00990141282685	42715.0
234.00229924669418	-30331.0
233.99469708056148	-4810.0
233.98709491442878	-26507.0
233.97949274829608	-17722.0
233.97189058216338	39941.0
233.96428841603068	56694.0
233.95668624989798	24796.0
233.94908408376529	51857.0
233.9414819176326	55708.0
233.9338797514999	74726.0
233.9262775853672	19322.0
233.9186754192345	-102115.0
233.91107325310182	-44619.0
233.90347108696912	22297.0
233.89586892083642	22819.0
233.88826675470372	24021.0
233.88066458857102	17845.0
233.87306242243832	-22275.0
233.86546025630562	-52907.0
233.85785809017293	40009.0
233.85025592404023	-31551.0
233.84265375790753	-89437.0
233.83505159177483	-23728.0
233.82744942564216	18766.0
233.81984725950946	41113.0
233.81224509337676	31550.0
233.80464292724406	20662.0
233.79704076111136	-37243.0
233.78943859497866	-55010.0
233.78183642884596	-43709.0
233.77423426271326	-63825.0
233.76663209658057	-50764.0
233.75902993044787	-104196.0
233.75142776431517	-34036.0
233.74382559818247	45624.0
233.7362234320498	69281.0
233.7286212659171	-1862.0
233.7210190997844	47163.0
233.7134169336517	101551.0
233.705814767519	129316.0
233.6982126013863	87921.0
233.6906104352536	87839.0
233.6830082691209	82107.0
233.6754061029882	86309.0
233.6678039368555	69118.0
233.6602017707228	64751.0
233.65259960459014	45655.0
233.64499743845744	69293.0
233.63739527232474	77509.0
233.62979310619204	64059.0
233.62219094005934	55769.0
233.61458877392664	85902.0
233.60698660779394	59198.0
233.59938444166124	40187.0
233.59178227552854	-25812.0
233.58418010939585	-36464.0
233.57657794326315	-93798.0
233.56897577713045	-142869.0
233.56137361099778	-143711.0
233.55377144486508	-67166.0
233.54616927873238	7177.0
233.53856711259968	12832.0
233.53096494646698	-93464.0
233.52336278033428	-107000.0
233.51576061420158	-15339.0
233.50815844806888	-57424.0
233.50055628193618	-76845.0
233.49295411580349	16044.0
233.4853519496708	-72886.0
233.4777497835381	-26138.0
233.47014761740542	-13701.0
233.46254545127272	-32933.0
233.45494328514002	-32935.0
233.44734111900732	-79112.0
233.43973895287462	-64621.0
233.43213678674192	-52709.0
233.42453462060922	-72450.0
233.41693245447652	-70813.0
233.40933028834382	-138985.0
233.40172812221113	-149880.0
233.39412595607843	-128301.0
233.38652378994573	-210420.0
233.37892162381306	-122305.0
233.37131945768036	-31398.0
233.36371729154766	-53696.0
233.35611512541496	23278.0
233.34851295928226	-4832.0
233.34091079314956	26904.0
233.33330862701686	-22774.0
233.32570646088416	2534.0
233.31810429475146	29440.0
233.31050212861877	-3399.0
233.30289996248607	-11669.0
233.2952977963534	-20110.0
233.2876956302207	-44311.0
233.280093464088	-31093.0
233.2724912979553	-12108.0
233.2648891318226	8265.0
233.2572869656899	46623.0
233.2496847995572	-5527.0
233.2420826334245	57771.0
233.2344804672918	16494.0
233.2268783011591	1708.0
233.2192761350264	59147.0
233.2116739688937	78586.0
233.20407180276104	-14435.0
233.19646963662834	-40618.0
233.18886747049564	-104057.0
233.18126530436294	-86298.0
233.17366313823024	-83259.0
233.16606097209754	-138124.0
233.15845880596484	-91235.0
233.15085663983214	-15410.0
233.14325447369944	-119279.0
233.13565230756674	-136262.0
233.12805014143404	10424.0
233.12044797530137	-11799.0
233.11284580916868	-53068.0
233.10524364303598	-20773.0
233.09764147690328	-76916.0
233.09003931077058	-73630.0
233.08243714463788	-68458.0
233.07483497850518	-76481.0
233.06723281237248	68378.0
233.05963064623978	46941.0
233.05202848010708	22096.0
233.04442631397438	-17383.0
233.03682414784168	-78983.0
233.02922198170901	-18850.0
233.02161981557632	87851.0
233.01401764944362	46255.0
233.00641548331092	22167.0
232.99881331717822	9355.0
232.99121115104552	10614.0
232.98360898491282	-43214.0
232.97600681878012	-25591.0
232.96840465264742	-40926.0
232.96080248651472	-44698.0
232.95320032038202	-89429.0
232.94559815424932	-110579.0
232.93799598811665	-120347.0
232.93039382198396	-135525.0
232.92279165585126	-79130.0
232.91518948971856	-17309.0
232.90758732358586	-94342.0
232.89998515745316	-89229.0
232.89238299132046	-10808.0
232.88478082518776	39148.0
232.87717865905506	-5875.0
232.86957649292236	27068.0
232.86197432678966	-23459.0
232.85437216065696	-107093.0
232.8467699945243	-26742.0
232.8391678283916	48771.0
232.8315656622589	29866.0
232.8239634961262	18322.0
232.8163613299935	28379.0
232.8087591638608	-14398.0
232.8011569977281	-24700.0
232.7935548315954	31330.0
232.7859526654627	10771.0
232.77835049933	8904.0
232.7707483331973	-37867.0
232.76314616706463	-100787.0
232.75554400093193	-115959.0
232.74794183479924	-11414.0
232.74033966866654	48469.0
232.73273750253384	-35034.0
232.72513533640114	-11356.0
232.71753317026844	50050.0
232.70993100413574	49800.0
232.70232883800304	-36927.0
232.69472667187034	-1178.0
232.68712450573764	15513.0
232.67952233960494	-36232.0
232.67192017347227	-22106.0
232.66431800733957	75258.0
232.65671584120687	45812.0
232.64911367507418	49270.0
232.64151150894148	71633.0
232.63390934280878	98968.0
232.62630717667608	84300.0
232.61870501054338	133078.0
232.61110284441068	40908.0
232.60350067827798	-24343.0
232.59589851214528	15701.0
232.5882963460126	-33446.0
232.5806941798799	3791.0
232.5730920137472	17353.0
232.56548984761451	40753.0
232.55788768148182	75913.0
232.55028551534912	10526.0
232.54268334921642	19561.0
232.53508118308372	12379.0
232.52747901695102	29436.0
232.51987685081832	-5161.0
232.51227468468562	16035.0
232.50467251855292	-43687.0
232.49707035242025	-44503.0
232.48946818628755	3556.0
232.48186602015485	28436.0
232.47426385402215	-10680.0
232.46666168788946	-35404.0
232.45905952175676	-29155.0
232.45145735562406	-15708.0
232.44385518949136	56787.0
232.43625302335866	4555.0
232.42865085722596	23138.0
232.42104869109326	40632.0
232.41344652496056	-51655.0
232.4058443588279	-57988.0
232.3982421926952	756.0
232.3906400265625	25671.0
232.3830378604298	5155.0
232.3754356942971	-62794.0
232.3678335281644	-94014.0
232.3602313620317	-117238.0
232.352629195899	-53712.0
232.3450270297663	-7190.0
232.3374248636336	-117359.0
232.3298226975009	-81669.0
232.3222205313682	-105172.0
232.31461836523553	-39395.0
232.30701619910283	-24570.0
232.29941403297013	-5645.0
232.29181186683743	5860.0
232.28420970070474	15325.0
232.27660753457204	-3840.0
232.26900536843934	-10401.0
232.26140320230664	-104352.0
232.25380103617394	31957.0
232.24619887004124	57345.0
232.23859670390854	-5657.0
232.23099453777587	9846.0
232.22339237164317	148274.0
232.21579020551047	138070.0
232.20818803937777	155462.0
232.20058587324507	193503.0
232.19298370711238	76020.0
232.18538154097968	-52828.0
232.17777937484698	-62872.0
232.17017720871428	-35252.0
232.16257504258158	22402.0
232.15497287644888	26418.0
232.14737071031618	-43926.0
232.1397685441835	23419.0
232.1321663780508	-23438.0
232.1245642119181	-58190.0
232.1169620457854	-55279.0
232.10935987965271	-69568.0
232.10175771352002	-76053.0
232.09415554738732	-48444.0
232.08655338125462	-1407.0
232.07895121512192	-26885.0
232.07134904898922	-35520.0
232.06374688285652	-84656.0
232.05614471672382	-29221.0
232.04854255059115	-50932.0
232.04094038445845	-64965.0
232.03333821832575	-44732.0
232.02573605219305	56100.0
232.01813388606035	-17179.0
232.01053171992766	3567.0
232.00292955379496	26564.0
231.99532738766226	52393.0
231.98772522152956	-30489.0
231.98012305539686	-74291.0
231.97252088926416	-85444.0
231.96491872313146	-48153.0
231.9573165569988	30870.0
231.9497143908661	82759.0
231.9421122247334	57195.0
231.9345100586007	43569.0
231.926907892468	65586.0
231.9193057263353	68693.0
231.9117035602026	26457.0
231.9041013940699	1431.0
231.8964992279372	40348.0
231.8888970618045	79301.0
231.8812948956718	77576.0
231.87369272953913	87295.0
231.86609056340643	100493.0
231.85848839727373	53685.0
231.85088623114103	-80527.0
231.84328406500833	-60840.0
231.83568189887563	-101316.0
231.82807973274294	-97970.0
231.82047756661024	-74075.0
231.81287540047754	-73924.0
231.80527323434484	-114661.0
231.79767106821214	-72963.0
231.79006890207944	-41155.0
231.78246673594677	-82823.0
231.77486456981407	-69247.0
231.76726240368137	-120998.0
231.75966023754867	-175560.0
231.75205807141597	-100049.0
231.74445590528327	-25740.0
231.73685373915058	-60698.0
231.72925157301788	-32624.0
231.72164940688518	17032.0
231.71404724075248	-42213.0
231.70644507461978	-30877.0
231.6988429084871	-8938.0
231.6912407423544	1149.0
231.6836385762217	-50529.0
231.676036410089	6699.0
231.6684342439563	111143.0
231.6608320778236	48233.0
231.65322991169091	-6246.0
231.64562774555822	58631.0
231.63802557942552	140088.0
231.63042341329282	69949.0
231.62282124716012	-52017.0
231.61521908102742	-53551.0
231.60761691489475	-66115.0
231.60001474876205	-84495.0
231.59241258262935	-43682.0
231.58481041649665	-64766.0
231.57720825036395	-129311.0
231.56960608423125	-89627.0
231.56200391809855	-49940.0
231.55440175196586	-52656.0
231.54679958583316	-12010.0
231.53919741970046	-57080.0
231.53159525356776	-81376.0
231.52399308743506	-10192.0
231.5163909213024	-56190.0
231.5087887551697	-94307.0
231.501186589037	-84946.0
231.4935844229043	-7752.0
231.4859822567716	86862.0
231.4783800906389	87716.0
231.4707779245062	32143.0
231.4631757583735	-46812.0
231.4555735922408	-148348.0
231.4479714261081	-169063.0
231.4403692599754	-169382.0
231.4327670938427	-84424.0
231.42516492771003	-291.0
231.41756276157733	-20331.0
231.40996059544463	35111.0
231.40235842931193	-8121.0
231.39475626317923	-50062.0
231.38715409704653	-27885.0
231.37955193091383	-75938.0
231.37194976478114	-71513.0
231.36434759864844	-49088.0
231.35674543251574	12532.0
231.34914326638304	7882.0
231.34154110025037	26840.0
231.33393893411767	-81726.0
231.32633676798497	-125219.0
231.31873460185227	-89516.0
231.31113243571957	-43707.0
231.30353026958687	-21028.0
231.29592810345417	-33675.0
231.28832593732147	-132147.0
231.28072377118878	-117042.0
231.27312160505608	-39063.0
231.26551943892338	-26221.0
231.25791727279068	-38836.0
231.250315106658	56373.0
231.2427129405253	85873.0
231.2351107743926	-20609.0
231.2275086082599	-46677.0
231.2199064421272	-68364.0
231.2123042759945	-123705.0
231.2047021098618	-2153.0
231.1970999437291	968.0
231.18949777759642	51221.0
231.18189561146372	119078.0
231.17429344533102	103668.0
231.16669127919835	86551.0
231.15908911306565	-20052.0
231.15148694693295	-12952.0
231.14388478080025	-61933.0
231.13628261466755	-113731.0
231.12868044853485	41180.0
231.12107828240215	15290.0
231.11347611626945	17208.0
231.10587395013675	-7521.0
231.09827178400406	-56859.0
231.09066961787136	-73265.0
231.08306745173866	-109725.0
231.075465285606	-90144.0
231.0678631194733	-22303.0
231.0602609533406	-31971.0
231.0526587872079	-7102.0
231.0450566210752	70842.0
231.0374544549425	55264.0
231.0298522888098	4455.0
231.0222501226771	56990.0
231.0146479565444	15031.0
231.0070457904117	-97362.0
230.999443624279	-3069.0
230.9918414581463	41348.0
230.98423929201363	86783.0
230.97663712588093	-15007.0
230.96903495974823	-32484.0
230.96143279361553	-64876.0
230.95383062748283	-82589.0
230.94622846135013	-88262.0
230.93862629521743	-63244.0
230.93102412908473	-29533.0
230.92342196295203	-45513.0
230.91581979681933	-59285.0
230.90821763068664	-37464.0
230.90061546455394	-9052.0
230.89301329842127	-71252.0
230.88541113228857	-130060.0
230.87780896615587	-31478.0
230.87020680002317	-39829.0
230.86260463389047	-12475.0
230.85500246775777	-34996.0
230.84740030162507	-67148.0
230.83979813549237	15788.0
230.83219596935967	100744.0
230.82459380322697	101487.0
230.81699163709428	49333.0
230.8093894709616	13361.0
230.8017873048289	-16725.0
230.7941851386962	5095.0
230.7865829725635	83446.0
230.7789808064308	17673.0
230.7713786402981	21584.0
230.7637764741654	14017.0
230.7561743080327	-24373.0
230.7485721419	-54020.0
230.7409699757673	-108998.0
230.73336780963461	-126947.0
230.72576564350192	-12980.0
230.71816347736925	-18525.0
230.71056131123655	8841.0
230.70295914510385	-1325.0
230.69535697897115	-17817.0
230.68775481283845	-13660.0
230.68015264670575	49901.0
230.67255048057305	23945.0
230.66494831444035	-9689.0
230.65734614830765	-38059.0
230.64974398217495	-67800.0
230.64214181604225	-39248.0
230.63453964990958	46399.0
230.62693748377689	35356.0
230.6193353176442	73048.0
230.6117331515115	31320.0
230.6041309853788	33511.0
230.5965288192461	-31480.0
230.5889266531134	-50152.0
230.5813244869807	11113.0
230.573722320848	57211.0
230.5661201547153	56132.0
230.5585179885826	55394.0
230.5509158224499	-31360.0
230.54331365631722	29093.0
230.53571149018453	35799.0
230.52810932405183	10365.0
230.52050715791913	26288.0
230.51290499178643	1331.0
230.50530282565373	40905.0
230.49770065952103	7736.0
230.49009849338833	-26672.0
230.48249632725563	-16860.0
230.47489416112293	24390.0
230.46729199499023	81374.0
230.45968982885753	108244.0
230.45208766272486	145058.0
230.44448549659216	63978.0
230.43688333045947	-59476.0
230.42928116432677	-69343.0
230.42167899819407	-59349.0
230.41407683206137	-47480.0
230.40647466592867	-48263.0
230.39887249979597	-125972.0
230.39127033366327	-87816.0
230.38366816753057	-48952.0
230.37606600139787	-46735.0
230.36846383526517	9882.0
230.3608616691325	-87160.0
230.3532595029998	-85933.0
230.3456573368671	-109632.0
230.3380551707344	-54201.0
230.3304530046017	13977.0
230.322850838469	33776.0
230.3152486723363	-17002.0
230.3076465062036	-65765.0
230.3000443400709	-21507.0
230.2924421739382	47941.0
230.2848400078055	7555.0
230.27723784167284	23291.0
230.26963567554014	96897.0
230.26203350940744	90836.0
230.25443134327475	164636.0
230.24682917714205	190557.0
230.23922701100935	154964.0
230.23162484487665	81391.0
230.22402267874395	41211.0
230.21642051261125	-86726.0
230.20881834647855	-129114.0
230.20121618034585	-48112.0
230.19361401421315	-47761.0
230.18601184808048	-31062.0
230.17840968194778	-93654.0
230.17080751581508	-24640.0
230.16320534968239	-71954.0
230.1556031835497	-94364.0
230.148001017417	-119583.0
230.1403988512843	-157499.0
230.1327966851516	-69476.0
230.1251945190189	-33481.0
230.1175923528862	27869.0
230.1099901867535	84959.0
230.10238802062082	135780.0
230.09478585448812	125255.0
230.08718368835542	145677.0
230.07958152222272	104512.0
230.07197935609003	92516.0
230.06437718995733	61805.0
230.05677502382463	3259.0
230.04917285769193	-29178.0
230.04157069155923	-45231.0
230.03396852542653	-52676.0
230.02636635929383	22050.0
230.01876419316113	-22721.0
230.01116202702846	-67506.0
230.00355986089576	-58036.0
229.99595769476306	-45677.0
229.98835552863036	21039.0
229.98075336249767	-7980.0
229.97315119636497	-33056.0
229.96554903023227	62368.0
229.95794686409957	43590.0
229.95034469796687	806.0
229.94274253183417	28902.0
229.93514036570147	71589.0
229.92753819956877	-27202.0
229.9199360334361	-65199.0
229.9123338673034	-60037.0
229.9047317011707	29102.0
229.897129535038	53199.0
229.8895273689053	69129.0
229.8819252027726	8983.0
229.8743230366399	-78214.0
229.8667208705072	-145555.0
229.8591187043745	-123973.0
229.8515165382418	-142440.0
229.8439143721091	-56547.0
229.8363122059764	-36626.0
229.82871003984374	-75998.0
229.82110787371104	-88380.0
229.81350570757834	-68192.0
229.80590354144564	-42172.0
229.79830137531295	40713.0
229.79069920918025	-55596.0
229.78309704304755	-215387.0
229.77549487691485	-142301.0
229.76789271078215	-78953.0
229.76029054464945	-60766.0
229.75268837851675	-73700.0
229.74508621238408	-94297.0
229.73748404625138	28489.0
229.72988188011868	-16243.0
229.72227971398598	-92616.0
229.71467754785328	-124609.0
229.70707538172059	-146258.0
229.6994732155879	-27387.0
229.6918710494552	-31324.0
229.6842688833225	-148234.0
229.6766667171898	-123586.0
229.6690645510571	-38862.0
229.6614623849244	-11899.0
229.65386021879172	-5659.0
229.64625805265902	-29410.0
229.63865588652632	-26251.0
229.63105372039362	36516.0
229.62345155426092	68096.0
229.61584938812823	39901.0
229.60824722199553	31316.0
229.60064505586283	-28392.0
229.59304288973013	-65739.0
229.58544072359743	-59111.0
229.57783855746473	-123741.0
229.57023639133206	-53461.0
229.56263422519936	-134494.0
229.55503205906666	-123183.0
229.54742989293396	-140246.0
229.53982772680126	-101187.0
