1025.9573532495742	0.3223574161529541	0.292317658662796	0.28397542238235474	0.21943284571170807	0.19658882915973663	0.2500420808792114	0.29099950194358826	0.22341296076774597	0.2676748037338257	0.2846667468547821	0.2738604247570038	0.3316952884197235	0.1508917510509491	0.143058642745018	0.15637648105621338	0.2837461829185486	0.2666644752025604	0.1441449075937271	0.13851602375507355	0.23007714748382568	0.21962668001651764	0.12451373040676117	0.21461285650730133	0.3230131268501282	0.3257043957710266	0.28168731927871704	0.31482091546058655	0.32838261127471924	0.3183397650718689	0.2334073781967163	0.20753516256809235	0.26393941044807434	0.326732337474823	0.29496118426322937	0.3387141823768616	0.4605240523815155	0.849278450012207	0.9276107549667358	1.0096917152404785	1.0053874254226685	0.6899514198303223	0.26610445976257324	0.3489425480365753	0.48879656195640564	0.4382270276546478	0.24820224940776825	0.6741225123405457	1.2685654163360596	1.1804723739624023	1.1599891185760498	1.1845828294754028	1.039757251739502	0.40364551544189453	0.264554500579834	0.7711855173110962	0.4537789523601532	0.25105851888656616	0.6746774315834045	1.252751350402832	1.1702977418899536	1.1539113521575928	1.1823524236679077	1.0585964918136597	0.42136257886886597	0.26813456416130066	0.7718694806098938	0.45809829235076904	0.2479928880929947	0.6595897674560547	1.2628742456436157	1.1668356657028198	1.160996913909912	1.1878353357315063	1.068296194076538	0.42354917526245117	0.2646414339542389	0.763400673866272	0.34536755084991455	0.19057855010032654	0.4956453740596771	0.9869398474693298	1.048588752746582	1.0366352796554565	0.9481276273727417	0.7679712772369385	0.33780866861343384	0.1997600644826889	0.5677904486656189	0.3014119863510132	0.17966249585151672	0.39485323429107666	0.34808045625686646	0.3838375210762024	0.38672012090682983	0.3576594293117523	0.2950666844844818	0.3124251067638397	0.17463475465774536	0.20877133309841156	0.14065001904964447	0.23187042772769928	0.28083980083465576	0.18882712721824646	0.20300088822841644	0.20246033370494843	0.20926159620285034	0.19161313772201538	0.2597362697124481	0.19244788587093353	0.246933713555336	0.2772243320941925	0.2670605182647705	0.2379530817270279	0.34861934185028076	0.17055709660053253	0.2516143321990967	0.2996642291545868	0.2388494461774826	0.25207751989364624	0.23295502364635468	0.20249712467193604
1029.8143357496995	0.3270336091518402	0.2963811159133911	0.28749167919158936	0.22287611663341522	0.2001250982284546	0.2551078796386719	0.2925916016101837	0.22478289902210236	0.26925399899482727	0.28559839725494385	0.27450281381607056	0.3349951505661011	0.15362410247325897	0.1462731957435608	0.16010408103466034	0.28821611404418945	0.2727945148944855	0.14665307104587555	0.14062243700027466	0.23440849781036377	0.22446763515472412	0.1259685754776001	0.21653874218463898	0.32557180523872375	0.32988208532333374	0.283707857131958	0.3171660006046295	0.3289025127887726	0.3202435374259949	0.23480761051177979	0.20931969583034515	0.26555579900741577	0.3313497304916382	0.29798969626426697	0.3418421149253845	0.46307578682899475	0.8499426245689392	0.9274197816848755	1.0007020235061646	0.9983760118484497	0.6915761232376099	0.26712876558303833	0.3515491187572479	0.49329352378845215	0.4398229420185089	0.24960871040821075	0.6741344928741455	1.256162166595459	1.1613719463348389	1.146355390548706	1.1678231954574585	1.037601351737976	0.4055060148239136	0.26642075181007385	0.7727857828140259	0.456421434879303	0.2534806728363037	0.6762263178825378	1.236128568649292	1.1460469961166382	1.1375725269317627	1.1620795726776123	1.0579513311386108	0.42272403836250305	0.2705487906932831	0.7767814993858337	0.45997869968414307	0.24995571374893188	0.6638151407241821	1.2475606203079224	1.1468143463134766	1.1434367895126343	1.167623519897461	1.060191035270691	0.4257994294166565	0.26665061712265015	0.7681429386138916	0.3468928635120392	0.19225303828716278	0.49791157245635986	0.978999674320221	1.0379784107208252	1.028786301612854	0.9414887428283691	0.7707104086875916	0.33989134430885315	0.20171302556991577	0.5721884369850159	0.3033481240272522	0.18195022642612457	0.39822256565093994	0.34930020570755005	0.38648369908332825	0.38631945848464966	0.35952165722846985	0.29839587211608887	0.3159518241882324	0.1769016534090042	0.21110932528972626	0.14294902980327606	0.23707060515880585	0.28599244356155396	0.19164049625396729	0.20565839111804962	0.2056703120470047	0.21197423338890076	0.19534048438072205	0.26481717824935913	0.19640997052192688	0.2508309483528137	0.2795439064502716	0.26890185475349426	0.24130164086818695	0.35229381918907166	0.173017218708992	0.25658118724823	0.30324918031692505	0.24054020643234253	0.25379955768585205	0.23378095030784607	0.20346258580684662
1033.6713182498247	0.32860180735588074	0.29881903529167175	0.2893497943878174	0.2245822548866272	0.20168043673038483	0.25819259881973267	0.295001357793808	0.22625818848609924	0.2705647349357605	0.28679022192955017	0.2755810022354126	0.3383791148662567	0.15494033694267273	0.14767934381961823	0.1626988798379898	0.29348990321159363	0.27653932571411133	0.14883330464363098	0.14263011515140533	0.23924224078655243	0.22932276129722595	0.12832161784172058	0.21816663444042206	0.3266809284687042	0.33179178833961487	0.2846953868865967	0.31795910000801086	0.33012619614601135	0.3213801383972168	0.23601841926574707	0.21086078882217407	0.26729026436805725	0.33247727155685425	0.3012009859085083	0.3449817895889282	0.4660746455192566	0.8484244346618652	0.9219082593917847	0.9867976307868958	0.9862318634986877	0.6912403106689453	0.2688683271408081	0.35286810994148254	0.4938558042049408	0.4424646496772766	0.25184890627861023	0.6768990159034729	1.2261457443237305	1.1273914575576782	1.1217681169509888	1.1427712440490723	1.0230050086975098	0.4078506529331207	0.2670873999595642	0.7755081057548523	0.45966625213623047	0.2566927373409271	0.6800810694694519	1.2098681926727295	1.11483633518219	1.1041700839996338	1.133766531944275	1.0469611883163452	0.4237602651119232	0.27132511138916016	0.7774830460548401	0.4627756178379059	0.25190332531929016	0.6663083434104919	1.2146775722503662	1.11966872215271	1.1195333003997803	1.1405237913131714	1.0473319292068481	0.42841750383377075	0.2686678171157837	0.7657573223114014	0.34945809841156006	0.19459569454193115	0.5002907514572144	0.9705691933631897	1.0158478021621704	1.0109117031097412	0.9241501688957214	0.766453742980957	0.3409539461135864	0.20246507227420807	0.5722947716712952	0.307805597782135	0.18349185585975647	0.40056905150413513	0.3494819700717926	0.3875851035118103	0.38600608706474304	0.35958775877952576	0.2991701066493988	0.31699138879776	0.17807111144065857	0.21162159740924835	0.144144207239151	0.239280566573143	0.2887680232524872	0.19502422213554382	0.20806920528411865	0.20840734243392944	0.21547044813632965	0.19970615208148956	0.26856619119644165	0.1989968866109848	0.25289151072502136	0.280834436416626	0.26976948976516724	0.24266363680362701	0.3538619875907898	0.17418606579303741	0.25928735733032227	0.3080569803714752	0.24241171777248383	0.2558233141899109	0.23577018082141876	0.20555351674556732
1037.52830074995	0.3250401020050049	0.2966615855693817	0.28715094923973083	0.22298778593540192	0.2005125880241394	0.2559792101383209	0.292927622795105	0.22492222487926483	0.2689785361289978	0.28555434942245483	0.27483507990837097	0.3366251587867737	0.15476490557193756	0.1462143063545227	0.16253410279750824	0.29114648699760437	0.27417704463005066	0.14904671907424927	0.1424015611410141	0.23703400790691376	0.22687697410583496	0.12736116349697113	0.21824586391448975	0.32649409770965576	0.33305105566978455	0.2855110168457031	0.3179020583629608	0.3309047222137451	0.3220903277397156	0.23648276925086975	0.21179567277431488	0.2662970721721649	0.3307723104953766	0.30127307772636414	0.3458668291568756	0.4692285656929016	0.8456817865371704	0.9109194874763489	0.9768033027648926	0.9771223068237305	0.690349817276001	0.27038437128067017	0.3525981605052948	0.4930548071861267	0.4452207386493683	0.253178209066391	0.6807540655136108	1.1876633167266846	1.0877652168273926	1.0868290662765503	1.1037968397140503	1.0096173286437988	0.40894147753715515	0.26731619238853455	0.7754391431808472	0.46147558093070984	0.2584264576435089	0.6827468276023865	1.1824697256088257	1.0792946815490723	1.065956950187683	1.1020348072052002	1.034903883934021	0.4263075590133667	0.2717437148094177	0.7731294631958008	0.4646052420139313	0.2541767358779907	0.6673466563224792	1.1850576400756836	1.0856245756149292	1.0834641456604004	1.1030428409576416	1.0350737571716309	0.4309297502040863	0.2691734731197357	0.7643339037895203	0.3500427305698395	0.19571763277053833	0.5029678344726562	0.9570015668869019	0.9901023507118225	0.9866044521331787	0.9063083529472351	0.7626628279685974	0.3436548709869385	0.20306019484996796	0.5690972208976746	0.30784961581230164	0.18364879488945007	0.4007534086704254	0.34950193762779236	0.3852437436580658	0.38597434759140015	0.3581888973712921	0.30018115043640137	0.31780150532722473	0.17756617069244385	0.21042375266551971	0.14299090206623077	0.2373231053352356	0.28890854120254517	0.1962369680404663	0.2085707038640976	0.20897285640239716	0.21617740392684937	0.2013731300830841	0.2671360373497009	0.19635550677776337	0.25020521879196167	0.2793366611003876	0.26920661330223083	0.241073876619339	0.3524664044380188	0.17272667586803436	0.25495806336402893	0.3082362115383148	0.24272744357585907	0.25603941082954407	0.23546083271503448	0.2055412381887436
1041.3852832500752	0.3234592080116272	0.2942226529121399	0.2858293950557709	0.2224332094192505	0.2013343721628189	0.25759977102279663	0.2948412001132965	0.2246677428483963	0.26887914538383484	0.2853296995162964	0.27525651454925537	0.3366524875164032	0.15484489500522614	0.14631664752960205	0.16296879947185516	0.2883397042751312	0.2734144330024719	0.15032421052455902	0.144281268119812	0.23792490363121033	0.22729083895683289	0.1278090924024582	0.21921488642692566	0.3284914493560791	0.3375977873802185	0.2872709631919861	0.31912660598754883	0.33146631717681885	0.32313302159309387	0.23819434642791748	0.2121427357196808	0.2665005624294281	0.3321913480758667	0.30265551805496216	0.34895431995391846	0.4719594419002533	0.8495290875434875	0.90377277135849	0.9715462327003479	0.9687372446060181	0.693547248840332	0.27280542254447937	0.35678553581237793	0.49592292308807373	0.44984397292137146	0.2559084892272949	0.6827037930488586	1.1611628532409668	1.0579663515090942	1.054408311843872	1.0705530643463135	1.0035349130630493	0.4119274914264679	0.270189106464386	0.7769263982772827	0.46516478061676025	0.26110315322875977	0.6836428046226501	1.158873438835144	1.0455111265182495	1.042468786239624	1.0639759302139282	1.025667667388916	0.4302176237106323	0.27515822649002075	0.777154266834259	0.46801474690437317	0.257698655128479	0.670542299747467	1.1588128805160522	1.0489935874938965	1.0460909605026245	1.0692870616912842	1.0293184518814087	0.4339805841445923	0.27199238538742065	0.7680047750473022	0.35179781913757324	0.197451651096344	0.5059522390365601	0.9422577619552612	0.9703683257102966	0.9674249887466431	0.8961029648780823	0.7622592449188232	0.34776943922042847	0.20573201775550842	0.5693879127502441	0.30948829650878906	0.18552827835083008	0.40453168749809265	0.35216274857521057	0.3851403295993805	0.38701990246772766	0.36010828614234924	0.3033572733402252	0.3224523365497589	0.17895400524139404	0.2112187296152115	0.1434323638677597	0.2377346158027649	0.29144570231437683	0.19735176861286163	0.21108949184417725	0.21141918003559113	0.2184806764125824	0.2023801952600479	0.26808950304985046	0.19558297097682953	0.2505207359790802	0.27972307801246643	0.2694711983203888	0.2410796731710434	0.35423505306243896	0.1740310788154602	0.25532108545303345	0.30843156576156616	0.2431318312883377	0.25656938552856445	0.23598143458366394	0.20683345198631287
1045.2422657502002	0.3275659680366516	0.29648005962371826	0.2885265648365021	0.22610802948474884	0.20527178049087524	0.2637360692024231	0.3026232421398163	0.22872088849544525	0.27221745252609253	0.28804731369018555	0.2787180244922638	0.3395448327064514	0.15774251520633698	0.14956147968769073	0.16625095903873444	0.29410862922668457	0.2788301408290863	0.15327395498752594	0.14923499524593353	0.244806170463562	0.2344415783882141	0.13185538351535797	0.2210361361503601	0.333168089389801	0.3418680727481842	0.2908007502555847	0.3219137489795685	0.33349624276161194	0.32479169964790344	0.2398858666419983	0.21358324587345123	0.2703152894973755	0.33680805563926697	0.30797040462493896	0.3554098904132843	0.47550469636917114	0.8552185893058777	0.902741551399231	0.9646723866462708	0.961710512638092	0.6977820992469788	0.2761467397212982	0.3633863627910614	0.5021231770515442	0.4555613696575165	0.2599933445453644	0.687092661857605	1.140379548072815	1.036505937576294	1.020010232925415	1.0415902137756348	0.9999619126319885	0.4175795614719391	0.27538740634918213	0.7819066643714905	0.4709462821483612	0.2655341327190399	0.6875763535499573	1.1394526958465576	1.0165345668792725	1.0190953016281128	1.034733533859253	1.0238544940948486	0.43542030453681946	0.279994398355484	0.7837156057357788	0.474628746509552	0.26178139448165894	0.6764900088310242	1.1375397443771362	1.0239980220794678	1.0199116468429565	1.0393540859222412	1.025152325630188	0.438494473695755	0.27649742364883423	0.7743013501167297	0.3578614890575409	0.20056705176830292	0.5103228092193604	0.9361572265625	0.953363835811615	0.9537950158119202	0.8882286548614502	0.7648535370826721	0.3530100882053375	0.2086634784936905	0.5749208331108093	0.3160141110420227	0.18860997259616852	0.41031357645988464	0.3557100296020508	0.38851267099380493	0.3893331289291382	0.3646852970123291	0.30798104405403137	0.327793687582016	0.1825539618730545	0.21459217369556427	0.1462915539741516	0.2416352927684784	0.2973339259624481	0.20081330835819244	0.21656030416488647	0.21589535474777222	0.22332994639873505	0.20605002343654633	0.2739068865776062	0.20004886388778687	0.2558155059814453	0.2826521098613739	0.2722405195236206	0.2440764456987381	0.36063897609710693	0.17703121900558472	0.26057788729667664	0.31474947929382324	0.24583768844604492	0.2593092918395996	0.23969021439552307	0.2108645886182785
1049.0992482503254	0.3327299952507019	0.30016931891441345	0.29224893450737	0.23004455864429474	0.20716656744480133	0.2675003707408905	0.3112424910068512	0.23479965329170227	0.27753356099128723	0.2924329936504364	0.28356385231018066	0.3424539864063263	0.16083674132823944	0.1514720469713211	0.16952325403690338	0.30173999071121216	0.2826854884624481	0.15484671294689178	0.1532885730266571	0.251351922750473	0.2413058578968048	0.13563765585422516	0.22221511602401733	0.3351373076438904	0.34329089522361755	0.29465916752815247	0.32495421171188354	0.335527241230011	0.3255102038383484	0.24106331169605255	0.21580776572227478	0.2735218107700348	0.34265434741973877	0.31346723437309265	0.36092400550842285	0.4804808497428894	0.8628457188606262	0.9055922031402588	0.9579075574874878	0.9549681544303894	0.7033220529556274	0.27957218885421753	0.3664352297782898	0.5074325799942017	0.4618092477321625	0.2638152539730072	0.6920378804206848	1.1260544061660767	1.013042688369751	0.9915444254875183	1.0186468362808228	0.9985623359680176	0.4228169322013855	0.2791592478752136	0.7869035601615906	0.47742417454719543	0.2692568004131317	0.6918312311172485	1.1147165298461914	0.9965291023254395	0.9932692646980286	1.0113215446472168	1.019741177558899	0.4399975836277008	0.2840137481689453	0.7854409217834473	0.4808090329170227	0.26511305570602417	0.6783884167671204	1.1177927255630493	1.0081533193588257	0.9968607425689697	1.0173108577728271	1.019484043121338	0.4435111880302429	0.27994534373283386	0.7789408564567566	0.36505210399627686	0.2033049464225769	0.5140613317489624	0.9351691007614136	0.9428502917289734	0.9423078298568726	0.8839725852012634	0.7751796841621399	0.35769975185394287	0.21083872020244598	0.5818663239479065	0.3235943615436554	0.19135259091854095	0.4171398878097534	0.35962095856666565	0.3922339677810669	0.3929208517074585	0.37076807022094727	0.3137926459312439	0.3330516517162323	0.18497200310230255	0.21731311082839966	0.1477668583393097	0.24368178844451904	0.2997581660747528	0.20477762818336487	0.2222476601600647	0.21976734697818756	0.22764188051223755	0.21019747853279114	0.2807031571865082	0.2025427669286728	0.2621981203556061	0.2839970886707306	0.27587589621543884	0.2473214566707611	0.36675968766212463	0.17897820472717285	0.26381707191467285	0.3205240070819855	0.2497473508119583	0.26190289855003357	0.2441193014383316	0.21540705859661102
1052.9562307504507	0.3354310691356659	0.30168482661247253	0.29468274116516113	0.23220770061016083	0.207243874669075	0.26944616436958313	0.3164637088775635	0.23966221511363983	0.28101876378059387	0.29544785618782043	0.28681695461273193	0.3436364233493805	0.1607753485441208	0.1521201729774475	0.16891701519489288	0.3003917634487152	0.28362852334976196	0.15480664372444153	0.1540357768535614	0.2560022473335266	0.24358831346035004	0.13728246092796326	0.2230391651391983	0.3362298905849457	0.34361860156059265	0.2965947091579437	0.3271576762199402	0.3358696401119232	0.3251449167728424	0.2421085685491562	0.21727001667022705	0.2706863284111023	0.34289172291755676	0.31671497225761414	0.3636549711227417	0.4847407937049866	0.8667227625846863	0.9041184782981873	0.9541466236114502	0.9517413973808289	0.7085955739021301	0.28110605478286743	0.36592480540275574	0.5102728605270386	0.4672134518623352	0.2672470808029175	0.6934316158294678	1.1144295930862427	0.9935075044631958	0.9757150411605835	1.0009113550186157	0.9962003827095032	0.4251881241798401	0.2809686064720154	0.7883241772651672	0.481801301240921	0.2721373736858368	0.6943832635879517	1.0931320190429688	0.9794182777404785	0.9718204736709595	0.9922928214073181	1.0157055854797363	0.4420943260192871	0.286271870136261	0.7865898013114929	0.48459863662719727	0.26786884665489197	0.6797354221343994	1.1024175882339478	0.9868387579917908	0.9763436317443848	1.000505805015564	1.0121463537216187	0.44608259201049805	0.28185486793518066	0.7767983078956604	0.3691989481449127	0.2053765505552292	0.517652690410614	0.936730146408081	0.9352367520332336	0.9338345527648926	0.8822025060653687	0.7856122255325317	0.3599313497543335	0.21344095468521118	0.5851831436157227	0.32788723707199097	0.19275443255901337	0.4214516580104828	0.36369726061820984	0.3955865502357483	0.39637207984924316	0.37666192650794983	0.3180535137653351	0.3364686369895935	0.18501374125480652	0.218672513961792	0.14873656630516052	0.23983506858348846	0.3001103699207306	0.20763295888900757	0.22485670447349548	0.2226393073797226	0.2307896614074707	0.2125808298587799	0.2811802327632904	0.20042039453983307	0.2644946277141571	0.28360316157341003	0.27720150351524353	0.24957741796970367	0.36946070194244385	0.17899879813194275	0.26204875111579895	0.3200831711292267	0.2512516379356384	0.2633332312107086	0.24626991152763367	0.2186311036348343
1056.813213250576	0.33835411071777344	0.3048114478588104	0.2985973358154297	0.23519915342330933	0.21022550761699677	0.2740234136581421	0.3225986659526825	0.24518391489982605	0.2854251563549042	0.29998037219047546	0.2905139625072479	0.3477512300014496	0.16184398531913757	0.1547870934009552	0.16964417695999146	0.2994721829891205	0.28505656123161316	0.1575499176979065	0.15619100630283356	0.2609613537788391	0.24982565641403198	0.13901835680007935	0.22563031315803528	0.33916041254997253	0.3450693190097809	0.29928267002105713	0.3302266597747803	0.33669063448905945	0.325743705034256	0.24421699345111847	0.21873782575130463	0.2704746425151825	0.3442736566066742	0.31987452507019043	0.3677143156528473	0.4872625172138214	0.8698947429656982	0.9062556624412537	0.9563162922859192	0.9511125087738037	0.7113524079322815	0.28311246633529663	0.36732906103134155	0.5117244124412537	0.47040727734565735	0.2699928879737854	0.6947319507598877	1.095981478691101	0.9813869595527649	0.9650580883026123	0.9854570627212524	0.9942961931228638	0.4281845986843109	0.2826883792877197	0.7912262082099915	0.48597049713134766	0.27466729283332825	0.695405125617981	1.0748658180236816	0.9618010520935059	0.958611249923706	0.9781681895256042	1.0129693746566772	0.44470474123954773	0.2877240777015686	0.7884303331375122	0.4894726574420929	0.2707539498806	0.6810628175735474	1.090031623840332	0.9670311212539673	0.9633702039718628	0.9877156615257263	1.0061225891113281	0.4483046531677246	0.28349652886390686	0.7799214720726013	0.37476009130477905	0.20831002295017242	0.5215578079223633	0.9419980645179749	0.9323189854621887	0.9293588399887085	0.8869056701660156	0.794538140296936	0.3635033369064331	0.21534034609794617	0.5875338315963745	0.3331358730792999	0.19395722448825836	0.42430126667022705	0.36895665526390076	0.40162989497184753	0.4007178843021393	0.38208264112472534	0.32476022839546204	0.34012705087661743	0.1873367726802826	0.22058503329753876	0.1506142020225525	0.24137438833713531	0.30024364590644836	0.21214154362678528	0.2284500151872635	0.22747869789600372	0.23518942296504974	0.21561755239963531	0.2809670865535736	0.20198780298233032	0.2684498727321625	0.2855048179626465	0.2794645130634308	0.2525365948677063	0.3726934492588043	0.18070651590824127	0.2635580599308014	0.32147714495658875	0.2525704801082611	0.26536670327186584	0.2489795982837677	0.22218255698680878
1060.6701957507012	0.34287312626838684	0.3086942434310913	0.302157461643219	0.2378080189228058	0.21310696005821228	0.27922698855400085	0.32689568400382996	0.24923965334892273	0.2890762686729431	0.303116112947464	0.2939440608024597	0.35228437185287476	0.16623443365097046	0.15793682634830475	0.17186082899570465	0.3029341697692871	0.28700822591781616	0.1600990742444992	0.15774330496788025	0.26620763540267944	0.2569427192211151	0.14145559072494507	0.22856585681438446	0.34047412872314453	0.3472099304199219	0.302494078874588	0.3334085941314697	0.3400282859802246	0.327411025762558	0.24604791402816772	0.21987344324588776	0.27381640672683716	0.34731340408325195	0.32182279229164124	0.36975935101509094	0.4870290160179138	0.8752695918083191	0.91566401720047	0.9601223468780518	0.9568796753883362	0.7164556384086609	0.2853868007659912	0.37035661935806274	0.5131515860557556	0.4714544713497162	0.27133095264434814	0.6947201490402222	1.085570216178894	0.9739692807197571	0.9587410688400269	0.9776638150215149	0.9956347346305847	0.4308193325996399	0.2838898003101349	0.7921868562698364	0.48764920234680176	0.27539974451065063	0.695019006729126	1.0710127353668213	0.9539504051208496	0.9509806036949158	0.9706507325172424	1.0136815309524536	0.44821977615356445	0.2896610200405121	0.7881487607955933	0.4918690025806427	0.2721636891365051	0.6816989779472351	1.080025553703308	0.9587036371231079	0.9594138264656067	0.9785898327827454	1.0079734325408936	0.4511650502681732	0.2860432267189026	0.7817837595939636	0.3784896433353424	0.20918281376361847	0.5233019590377808	0.9461978077888489	0.93358314037323	0.9321942329406738	0.8935412764549255	0.8046602606773376	0.36601316928863525	0.21599788963794708	0.5882419347763062	0.3372373580932617	0.19531409442424774	0.42982590198516846	0.3745344877243042	0.4060031473636627	0.40790700912475586	0.3891255259513855	0.3319627046585083	0.34369930624961853	0.18859530985355377	0.22221001982688904	0.15163278579711914	0.24464337527751923	0.3044620752334595	0.21621887385845184	0.2324535846710205	0.23336713016033173	0.23939763009548187	0.2194884717464447	0.2840041518211365	0.2055111676454544	0.2709064483642578	0.2873988151550293	0.281271368265152	0.25503218173980713	0.37574294209480286	0.18241406977176666	0.26777559518814087	0.323372483253479	0.25352686643600464	0.26719987392425537	0.2516326606273651	0.22402869164943695
1064.5271782508262	0.3446853458881378	0.3087872266769409	0.30194348096847534	0.2372990846633911	0.21197423338890076	0.2775474488735199	0.3260219693183899	0.2488074153661728	0.28828713297843933	0.3014903664588928	0.2935592830181122	0.3528280258178711	0.16671869158744812	0.1561024785041809	0.1714649200439453	0.3004210591316223	0.285188227891922	0.15958590805530548	0.15675532817840576	0.265707790851593	0.25620558857917786	0.140789195895195	0.22783838212490082	0.3401012420654297	0.34767210483551025	0.30341729521751404	0.3350239098072052	0.3415035307407379	0.3294409215450287	0.246398463845253	0.21991784870624542	0.2739087641239166	0.346713125705719	0.3198757469654083	0.3662426769733429	0.4856872260570526	0.8831300735473633	0.9287964105606079	0.9642452597618103	0.9637544751167297	0.721088171005249	0.28510260581970215	0.36945053935050964	0.5111767649650574	0.4717736840248108	0.2699626386165619	0.6923762559890747	1.090184211730957	0.9739106893539429	0.9597830772399902	0.9791717529296875	1.0013768672943115	0.4301542043685913	0.28302013874053955	0.7870653867721558	0.4852604269981384	0.2734936475753784	0.6944770216941833	1.0754728317260742	0.9587213397026062	0.9537160992622375	0.9733810424804688	1.0139108896255493	0.4475529193878174	0.28881970047950745	0.7839548587799072	0.4895884692668915	0.27023398876190186	0.6794893741607666	1.0844395160675049	0.9612805843353271	0.9609910249710083	0.9769169688224792	1.0162689685821533	0.4506533145904541	0.2850119173526764	0.7759553790092468	0.37730956077575684	0.20768335461616516	0.524815022945404	0.9546821713447571	0.9423781633377075	0.9434793591499329	0.9057497978210449	0.8147556781768799	0.367127388715744	0.21536807715892792	0.5855314135551453	0.3349597752094269	0.195807546377182	0.4319104552268982	0.3784344792366028	0.4105278551578522	0.41414180397987366	0.3961438536643982	0.33587998151779175	0.3435649573802948	0.18791702389717102	0.22265306115150452	0.15130402147769928	0.24376000463962555	0.305593341588974	0.21653497219085693	0.23430375754833221	0.23516979813575745	0.24221563339233398	0.2207648605108261	0.28443652391433716	0.20361551642417908	0.26838645339012146	0.2868659496307373	0.28048890829086304	0.2550121545791626	0.37537869811058044	0.18084238469600677	0.26669028401374817	0.3223191201686859	0.2533937990665436	0.26702043414115906	0.2507886290550232	0.2235109657049179
1068.3841607509517	0.34034067392349243	0.3046377897262573	0.2982792258262634	0.23518846929073334	0.20971064269542694	0.27163201570510864	0.3218172490596771	0.24483950436115265	0.28368720412254333	0.29811611771583557	0.2901199460029602	0.35103851556777954	0.1649673879146576	0.15312398970127106	0.16913317143917084	0.29516011476516724	0.28155532479286194	0.15661588311195374	0.15449276566505432	0.2607067823410034	0.2501109540462494	0.13804636895656586	0.2270117551088333	0.33601436018943787	0.34378761053085327	0.30092012882232666	0.3328647017478943	0.3387307822704315	0.3274373710155487	0.24445393681526184	0.2174341082572937	0.27124154567718506	0.34239324927330017	0.31677955389022827	0.35997655987739563	0.4817426800727844	0.8811556696891785	0.9315182566642761	0.9662310481071472	0.9620592594146729	0.7137992978096008	0.28124305605888367	0.36581099033355713	0.5080567002296448	0.4693524241447449	0.26650696992874146	0.6859287619590759	1.0956732034683228	0.9769918322563171	0.964657187461853	0.9877059459686279	1.0005993843078613	0.42503622174263	0.2801552712917328	0.7822496891021729	0.48200324177742004	0.27079716324806213	0.689096987247467	1.0779286623001099	0.9633612036705017	0.9600551724433899	0.9802278876304626	1.009710669517517	0.4416109323501587	0.28518468141555786	0.7780335545539856	0.48635029792785645	0.2671121060848236	0.6730860471725464	1.0893923044204712	0.9699440002441406	0.9645550847053528	0.9805312752723694	1.0163384675979614	0.44474563002586365	0.28109753131866455	0.7697269320487976	0.37338802218437195	0.20535308122634888	0.5199489593505859	0.9570204019546509	0.9479679465293884	0.948459804058075	0.9124898314476013	0.8174386024475098	0.36366358399391174	0.21346300840377808	0.581571638584137	0.3316513001918793	0.19497081637382507	0.4272231459617615	0.3764997720718384	0.41104382276535034	0.41365575790405273	0.39528751373291016	0.3341701328754425	0.34044668078422546	0.18613967299461365	0.22147218883037567	0.15043656527996063	0.24302785098552704	0.30078646540641785	0.21391014754772186	0.23347602784633636	0.23182803392410278	0.2409234493970871	0.21802034974098206	0.2835840582847595	0.20052450895309448	0.2670658528804779	0.2845204472541809	0.2778778672218323	0.252027690410614	0.37374094128608704	0.17935782670974731	0.2631087899208069	0.320795476436615	0.2524394690990448	0.2651726305484772	0.2486725002527237	0.22175215184688568
