2.4544999599456787	51297.0
2.4639999866485596	28734.0
2.4736666679382324	50659.0
2.4831666946411133	41446.0
2.492833375930786	37850.0
2.503000020980835	38717.0
2.512666702270508	42521.0
2.5221667289733887	38038.0
2.5318334102630615	35692.0
2.5413334369659424	32926.0
2.5510001182556152	30571.0
2.560333251953125	33318.0
2.57016658782959	31540.0
2.5794999599456787	36157.0
2.5893332958221436	35555.0
2.5986666679382324	31627.0
2.6083333492279053	38611.0
2.617833375930786	37850.0
2.627500057220459	32103.0
2.636833429336548	35122.0
2.6466667652130127	40958.0
2.6559998989105225	37219.0
2.6666667461395264	35292.0
2.6760001182556152	33778.0
2.685666561126709	27143.0
2.69516658782959	33061.0
2.7048332691192627	28791.0
2.7143332958221436	26640.0
2.7239999771118164	40549.0
2.7355000972747803	31620.0
2.745166778564453	25682.0
2.754666566848755	40340.0
2.7643332481384277	30747.0
2.7738332748413086	39270.0
2.7834999561309814	30355.0
2.7929999828338623	27248.0
2.802666664123535	38365.0
2.812000036239624	34140.0
2.821833372116089	35513.0
2.8311667442321777	40535.0
2.8408334255218506	32785.0
2.8503334522247314	37740.0
2.859999895095825	37426.0
2.869499921798706	32239.0
2.879166603088379	32691.0
2.8886666297912598	31640.0
2.8983333110809326	37081.0
2.9076666831970215	35085.0
2.9175000190734863	31439.0
2.926833391189575	37025.0
2.936500072479248	31262.0
2.946000099182129	29232.0
2.9556667804718018	34977.0
2.9665000438690186	32743.0
2.9763333797454834	38530.0
2.9856667518615723	32327.0
2.995333433151245	37440.0
3.004833221435547	32454.0
3.0144999027252197	43837.0
3.0239999294281006	30014.0
3.0336666107177734	33220.0
3.0429999828338623	34734.0
3.052833318710327	32707.0
3.062166690826416	33455.0
3.072000026702881	30915.0
3.0813333988189697	34335.0
3.0910000801086426	43383.0
3.1005001068115234	35562.0
3.110166549682617	40746.0
3.119666576385498	32010.0
3.129333257675171	34406.0
3.1386666297912598	26411.0
3.1484999656677246	32071.0
3.1578333377838135	34652.0
3.1676666736602783	36549.0
3.177000045776367	33740.0
3.18666672706604	37264.0
3.196166753768921	28007.0
3.2070000171661377	34828.0
3.2163333892822266	33900.0
3.2260000705718994	31427.0
3.2355000972747803	33740.0
3.245166778564453	29844.0
3.254666566848755	38420.0
3.2643332481384277	33569.0
3.2736666202545166	35149.0
3.2834999561309814	30984.0
3.2928333282470703	31248.0
3.302666664123535	35708.0
3.312000036239624	33185.0
3.321666717529297	32690.0
3.3311667442321777	33787.0
3.3408334255218506	38097.0
3.3503334522247314	30454.0
3.359999895095825	31758.0
3.369333267211914	40981.0
3.379166603088379	33690.0
3.3884999752044678	33615.0
3.3981666564941406	34645.0
3.4076666831970215	36923.0
3.4173333644866943	34170.0
3.426833391189575	40005.0
3.436500072479248	31740.0
3.446666717529297	34468.0
3.4563333988189697	33562.0
3.4656667709350586	40114.0
3.4755001068115234	40116.0
3.4856667518615723	32581.0
3.495333433151245	39029.0
3.504833221435547	26106.0
3.5144999027252197	31306.0
3.5239999294281006	40184.0
3.5336666107177734	43230.0
3.5429999828338623	39550.0
3.554333448410034	38961.0
3.563833236694336	39500.0
3.573499917984009	37418.0
3.5829999446868896	30348.0
3.5926666259765625	43540.0
3.6019999980926514	27163.0
3.611833333969116	41480.0
3.621166706085205	41048.0
3.63100004196167	45184.0
3.640333414077759	36297.0
3.6500000953674316	38927.0
3.6610000133514404	38813.0
3.6706666946411133	49557.0
3.680166721343994	33586.0
3.689833402633667	44173.0
3.699333429336548	47599.0
3.7090001106262207	46544.0
3.7184998989105225	52127.0
3.7281665802001953	36022.0
3.737666606903076	42256.0
3.747333288192749	34761.0
3.756666660308838	36345.0
3.7664999961853027	37905.0
3.7758333683013916	37828.0
3.7856667041778564	31180.0
3.7950000762939453	36878.0
3.804666757583618	38904.0
3.814166784286499	40054.0
3.8238332271575928	42101.0
3.8333332538604736	42165.0
3.8429999351501465	49610.0
3.8523333072662354	80658.0
3.86299991607666	193498.0
3.872333288192749	328058.0
3.882166624069214	503609.0
3.8916666507720947	627109.0
3.9013333320617676	389232.0
3.9108333587646484	99769.0
3.9205000400543213	65707.0
3.930000066757202	62861.0
3.939666748046875	60139.0
3.949166774749756	57356.0
3.9595000743865967	52953.0
3.9690001010894775	48636.0
3.9786667823791504	41960.0
3.988166570663452	50705.0
3.997833251953125	44622.0
4.007333278656006	46232.0
4.017000198364258	40814.0
4.026500225067139	42335.0
4.036166667938232	39160.0
4.045499801635742	44980.0
4.055333137512207	45551.0
4.064666748046875	47302.0
4.074333190917969	43099.0
4.08383321762085	44454.0
4.093500137329102	44134.0
4.103000164031982	44970.0
4.113500118255615	53855.0
4.123000144958496	53361.0
4.13266658782959	46175.0
4.142833232879639	51725.0
4.152500152587891	51860.0
4.1620001792907715	50032.0
4.171666622161865	48400.0
4.181166648864746	49897.0
4.190833568572998	47810.0
4.200333118438721	46781.0
4.210000038146973	49753.0
4.219333171844482	48425.0
4.229166507720947	44113.0
4.238500118255615	51342.0
4.24833345413208	55396.0
4.25766658782959	64550.0
4.267499923706055	60992.0
4.276833534240723	55862.0
4.286499977111816	50167.0
4.296000003814697	47208.0
4.305666446685791	45998.0
4.315833568572998	48818.0
4.325500011444092	50215.0
4.335000038146973	46349.0
4.344666481018066	49750.0
4.354166507720947	50592.0
4.363833427429199	63807.0
4.37333345413208	114157.0
4.384666442871094	253186.0
4.394000053405762	399093.0
4.403833389282227	583435.0
4.413333415985107	671426.0
4.424666881561279	214605.0
4.434166431427002	90793.0
4.443999767303467	74615.0
4.453333377838135	72207.0
4.4631667137146	68632.0
4.472499847412109	71416.0
4.482333183288574	60026.0
4.491666793823242	54202.0
4.501333236694336	61769.0
4.510833263397217	52280.0
4.520500183105469	54092.0
4.53000020980835	58716.0
4.539666652679443	50602.0
4.549166679382324	51398.0
4.558833122253418	63501.0
4.569166660308838	119226.0
4.578999996185303	248583.0
4.5883331298828125	410841.0
4.598166465759277	589015.0
4.607666492462158	673534.0
4.61733341217041	287652.0
4.627666473388672	75924.0
4.637333393096924	69372.0
4.646833419799805	64866.0
4.656499862670898	54623.0
4.665999889373779	48843.0
4.676333427429199	54669.0
4.68583345413208	46292.0
4.695499897003174	54033.0
4.704999923706055	47117.0
4.714666843414307	54289.0
4.7241668701171875	47256.0
4.733833312988281	53678.0
4.743166446685791	50394.0
4.752999782562256	53504.0
4.762333393096924	41090.0
4.772166728973389	44679.0
4.781499862670898	47607.0
4.791333198547363	48924.0
4.800666809082031	51169.0
4.810333251953125	43544.0
4.819833278656006	49020.0
4.829500198364258	42206.0
4.839000225067139	44338.0
4.848666667938232	45759.0
4.858833312988281	45091.0
4.868500232696533	42120.0
4.877999782562256	42266.0
4.887666702270508	45695.0
4.897166728973389	33788.0
4.906833171844482	46767.0
4.916333198547363	48183.0
4.926000118255615	48083.0
4.935333251953125	43605.0
4.94516658782959	47006.0
4.954500198364258	51366.0
4.964333534240723	40286.0
4.973666667938232	56859.0
4.983333110809326	55216.0
4.992833137512207	69478.0
5.002500057220459	55582.0
5.01200008392334	47533.0
5.021666526794434	42777.0
5.0311665534973145	37634.0
5.041666507720947	49164.0
5.051000118255615	46358.0
5.060666561126709	70500.0
5.07016658782959	135066.0
5.079999923706055	263253.0
5.0894999504089355	396495.0
5.0991668701171875	578292.0
5.108666896820068	589908.0
5.119333267211914	228389.0
5.128833293914795	67129.0
5.138500213623047	56683.0
5.1479997634887695	59211.0
5.1576666831970215	48271.0
5.167166709899902	48832.0
5.177666664123535	51336.0
5.187166690826416	44879.0
5.19683313369751	43563.0
5.207833290100098	55748.0
5.2176666259765625	45726.0
5.2270002365112305	35650.0
5.236833095550537	44191.0
5.246166706085205	43368.0
5.255833148956299	45840.0
5.26533317565918	45512.0
5.276500225067139	47118.0
5.285999774932861	36885.0
5.295666694641113	42313.0
5.305166721343994	43002.0
5.314833164215088	38732.0
5.324166774749756	40386.0
5.334000110626221	35849.0
5.3433332443237305	46246.0
5.353000164031982	39662.0
5.362500190734863	38920.0
5.372166633605957	31167.0
5.381666660308838	48349.0
5.391333103179932	53522.0
5.4006667137146	41504.0
5.4105000495910645	35628.0
5.419833183288574	42762.0
5.429666519165039	44588.0
5.439000129699707	43949.0
5.448666572570801	43235.0
5.458166599273682	50061.0
5.467833518981934	47602.0
5.478166580200195	44703.0
5.487833499908447	41273.0
5.497333526611328	37976.0
5.506999969482422	34007.0
5.516499996185303	41335.0
5.5261664390563965	39821.0
5.5355000495910645	40555.0
5.545333385467529	30873.0
5.554666519165039	48854.0
5.564333438873291	34095.0
5.573833465576172	40019.0
5.583499908447266	29700.0
5.5929999351501465	38346.0
5.602666854858398	42122.0
5.612166881561279	40590.0
5.621833324432373	43293.0
5.631166458129883	38862.0
5.640999794006348	45223.0
5.650333404541016	45663.0
5.6601667404174805	38760.0
5.66949987411499	32325.0
5.679999828338623	44392.0
5.689499855041504	39920.0
5.699166774749756	42667.0
5.708666801452637	40099.0
5.7183332443237305	36360.0
5.727833271026611	40190.0
5.737500190734863	37705.0
5.746833324432373	47220.0
5.756666660308838	39372.0
5.765999794006348	30965.0
5.7756667137146	35704.0
5.7851667404174805	47101.0
5.794833183288574	35013.0
5.804333209991455	42119.0
5.814000129699707	43349.0
5.823500156402588	47069.0
5.833166599273682	41351.0
5.84250020980835	43822.0
5.8523335456848145	47783.0
5.861666679382324	48871.0
5.871500015258789	39515.0
5.880833148956299	38857.0
5.892333507537842	37477.0
5.901666641235352	36286.0
5.911499977111816	41413.0
5.920833110809326	39276.0
5.930666446685791	40340.0
5.940000057220459	40819.0
5.949666500091553	43292.0
5.959166526794434	46058.0
5.9688334465026855	44348.0
5.978333473205566	46588.0
5.98799991607666	33549.0
5.997499942779541	45889.0
6.007166862487793	40208.0
6.017166614532471	22761.0
