3578.31508812	0.031084895134
3576.38647911	0.0431282520294
3574.45787011	0.0521366596222
3572.5292611	0.0495711565018
3570.6006521	0.0543469190598
3568.67204309	0.0248073339462
3566.74343409	0.0313084125519
3564.81482508	0.0173487663269
3562.88621608	0.0369555950165
3560.95760707	0.0459458827972
3559.02899807	0.0374977588654
3557.10038907	0.0295536518097
3555.17178006	0.0572735071182
3553.24317106	0.0869200229645
3551.31456205	0.044194817543
3549.38595305	0.00744009017944
3547.45734404	0.0232801437378
3545.52873504	0.0354857444763
3543.60012603	0.029770731926
3541.67151703	0.0378323793411
3539.74290802	0.052725315094
3537.81429902	0.0860373973846
3535.88569001	0.0775685310364
3533.95708101	0.0361797809601
3532.028472	0.0156700611115
3530.099863	0.0179711580276
3528.17125399	0.0248202085495
3526.24264499	0.00586140155792
3524.31403598	0.00773060321808
3522.38542698	0.0204265117645
3520.45681797	0.0300134420395
3518.52820897	0.0371148586273
3516.59959996	0.00128066539764
3514.67099096	0.0366072654724
3512.74238195	0.0774035453796
3510.81377295	0.0867004394531
3508.88516394	0.111198782921
3506.95655494	0.123480081558
3505.02794593	0.1128282547
3503.09933693	0.108070850372
3501.17072792	0.113800048828
3499.24211892	0.124121546745
3497.31350991	0.107354521751
3495.38490091	0.0801059007645
3493.4562919	0.124768614769
3491.5276829	0.181461334229
3489.59907389	0.184460639954
3487.67046489	0.188424825668
3485.74185588	0.162356495857
3483.81324688	0.15919315815
3481.88463787	0.159008145332
3479.95602887	0.19082069397
3478.02741986	0.206237792969
3476.09881086	0.22134578228
3474.17020185	0.259584069252
3472.24159285	0.259386181831
3470.31298384	0.251573562622
3468.38437484	0.280512928963
3466.45576583	0.293337106705
3464.52715683	0.31473171711
3462.59854782	0.325256109238
3460.66993882	0.337572813034
3458.74132981	0.362753033638
3456.81272081	0.387306571007
3454.8841118	0.426081418991
3452.9555028	0.418717861176
3451.02689379	0.407924413681
3449.09828479	0.418392896652
3447.16967578	0.45517373085
3445.24106678	0.441292881966
3443.31245777	0.403415441513
3441.38384877	0.455621242523
3439.45523976	0.516377449036
3437.52663076	0.55234670639
3435.59802175	0.584508657455
3433.66941275	0.597718715668
3431.74080375	0.612030982971
3429.81219474	0.606245040894
3427.88358574	0.611803293228
3425.95497673	0.648112535477
3424.02636773	0.68061709404
3422.09775872	0.674564361572
3420.16914972	0.655822277069
3418.24054071	0.66061091423
3416.31193171	0.622247695923
3414.3833227	0.614670038223
3412.4547137	0.65163064003
3410.52610469	0.663779497147
3408.59749569	0.658641219139
3406.66888668	0.694717168808
3404.74027768	0.679918766022
3402.81166867	0.636582612991
3400.88305967	0.686899423599
3398.95445066	0.699949502945
3397.02584166	0.646563768387
3395.09723265	0.652058601379
3393.16862365	0.649774551392
3391.24001464	0.616819620132
3389.31140564	0.621850252151
3387.38279663	0.681468963623
3385.45418763	0.72358083725
3383.52557862	0.736865282059
3381.59696962	0.766210317612
3379.66836061	0.74629676342
3377.73975161	0.734086751938
3375.8111426	0.725338220596
3373.8825336	0.722102403641
3371.95392459	0.710683584213
3370.02531559	0.730000495911
3368.09670658	0.731027126312
3366.16809758	0.745163440704
3364.23948857	0.764986276627
3362.31087957	0.744763016701
3360.38227056	0.74286365509
3358.45366156	0.742928743362
3356.52505255	0.769814252853
3354.59644355	0.800913333893
3352.66783454	0.831753015518
3350.73922554	0.812654256821
3348.81061653	0.797767877579
3346.88200753	0.801421642303
3344.95339852	0.815792322159
3343.02478952	0.81147134304
3341.09618051	0.805707216263
3339.16757151	0.819582700729
3337.2389625	0.801675915718
3335.3103535	0.792661428452
3333.38174449	0.817159771919
3331.45313549	0.814488649368
3329.52452648	0.793608427048
3327.59591748	0.778194069862
3325.66730847	0.798938274384
3323.73869947	0.848331570625
3321.81009046	0.863432407379
3319.88148146	0.850479960442
3317.95287245	0.870351076126
3316.02426345	0.870626807213
3314.09565444	0.858159780502
3312.16704544	0.874720096588
3310.23843643	0.891884446144
3308.30982743	0.907906532288
3306.38121843	0.905311107635
3304.45260942	0.890004873276
3302.52400042	0.906464099884
3300.59539141	0.907789349556
3298.66678241	0.846181154251
3296.7381734	0.832933425903
3294.8095644	0.816076517105
3292.88095539	0.822633981705
3290.95234639	0.840676784515
3289.02373738	0.866342663765
3287.09512838	0.856594562531
3285.16651937	0.837366342545
3283.23791037	0.835876822472
3281.30930136	0.854237437248
3279.38069236	0.860383272171
3277.45208335	0.827630281448
3275.52347435	0.802183866501
3273.59486534	0.820682287216
3271.66625634	0.842671513557
3269.73764733	0.852188587189
3267.80903833	0.856908559799
3265.88042932	0.869122028351
3263.95182032	0.866996765137
3262.02321131	0.819017410278
3260.09460231	0.772219419479
3258.1659933	0.725514888763
3256.2373843	0.745398283005
3254.30877529	0.789004325867
3252.38016629	0.785640120506
3250.45155728	0.768838047981
3248.52294828	0.774226427078
3246.59433927	0.78836452961
3244.66573027	0.77273786068
3242.73712126	0.76534986496
3240.80851226	0.779678344727
3238.87990325	0.797818899155
3236.95129425	0.796968221664
3235.02268524	0.788505911827
3233.09407624	0.802053928375
3231.16546723	0.820551395416
3229.23685823	0.836515665054
3227.30824922	0.835024833679
3225.37964022	0.803028821945
3223.45103121	0.763839960098
3221.52242221	0.798588752747
3219.5938132	0.827339172363
3217.6652042	0.810433745384
3215.73659519	0.837181329727
3213.80798619	0.837825536728
3211.87937718	0.827079057693
3209.95076818	0.85128891468
3208.02215917	0.865027546883
3206.09355017	0.872199296951
3204.16494116	0.877289772034
3202.23633216	0.877573251724
3200.30772315	0.847952723503
3198.37911415	0.846455335617
3196.45050514	0.868368864059
3194.52189614	0.905997276306
3192.59328713	0.907433509827
3190.66467813	0.907435178757
3188.73606912	0.929425001144
3186.80746012	0.91846549511
3184.87885111	0.911087989807
3182.95024211	0.93762087822
3181.02163311	0.961907982826
3179.0930241	1.00091838837
3177.1644151	1.02901315689
3175.23580609	1.04279851913
3173.30719709	1.08279335499
3171.37858808	1.09519827366
3169.44997908	1.08612012863
3167.52137007	1.07018244267
3165.59276107	1.08275198936
3163.66415206	1.11208474636
3161.73554306	1.16596627235
3159.80693405	1.17853844166
3157.87832505	1.153668046
3155.94971604	1.16164672375
3154.02110704	1.14851939678
3152.09249803	1.13234806061
3150.16388903	1.2218568325
3148.23528002	1.30138933659
3146.30667102	1.26584982872
3144.37806201	1.20975017548
3142.44945301	1.19817507267
3140.520844	1.20262026787
3138.592235	1.19704949856
3136.66362599	1.22900354862
3134.73501699	1.26443469524
3132.80640798	1.29931139946
3130.87779898	1.28817868233
3128.94918997	1.27531671524
3127.02058097	1.25429308414
3125.09197196	1.22032511234
3123.16336296	1.17632579803
3121.23475395	1.14714288712
3119.30614495	1.12042832375
3117.37753594	1.10799610615
3115.44892694	1.0990601778
3113.52031793	1.06228065491
3111.59170893	1.05562794209
3109.66309992	1.04366314411
3107.73449092	1.04577553272
3105.80588191	1.07292616367
3103.87727291	1.05077242851
3101.9486639	1.06422019005
3100.0200549	1.12541520596
3098.09144589	1.14951515198
3096.16283689	1.16546118259
3094.23422788	1.15198767185
3092.30561888	1.15939295292
3090.37700987	1.13736975193
3088.44840087	1.08033645153
3086.51979186	1.09491682053
3084.59118286	1.10174560547
3082.66257385	1.12684714794
3080.73396485	1.1388733387
3078.80535584	1.1083739996
3076.87674684	1.09409940243
3074.94813783	1.12330436707
3073.01952883	1.14088106155
3071.09091982	1.11604177952
3069.16231082	1.14975667
3067.23370181	1.20333397388
3065.30509281	1.23133170605
3063.3764838	1.27604579926
3061.4478748	1.27986657619
3059.51926579	1.28655302525
3057.59065679	1.30115258694
3055.66204779	1.29604613781
3053.73343878	1.29939484596
3051.80482978	1.35109186172
3049.87622077	1.39767181873
3047.94761177	1.44647157192
3046.01900276	1.4663952589
3044.09039376	1.51209199429
3042.16178475	1.587418437
3040.23317575	1.65713536739
3038.30456674	1.72900235653
3036.37595774	1.82451343536
3034.44734873	1.89594829082
3032.51873973	1.95263242722
3030.59013072	1.98230946064
3028.66152172	2.05348300934
3026.73291271	2.15904641151
3024.80430371	2.23509216309
3022.8756947	2.28712964058
3020.9470857	2.37597465515
3019.01847669	2.50007605553
3017.08986769	2.61936211586
3015.16125868	2.75789666176
3013.23264968	2.94899439812
3011.30404067	3.08988833427
3009.37543167	3.19567227364
3007.44682266	3.31863665581
3005.51821366	3.44643759727
3003.58960465	3.57460665703
3001.66099565	3.74520492554
2999.73238664	3.94949865341
2997.80377764	4.13073015213
2995.87516863	4.29291915894
2993.94655963	4.47867536545
2992.01795062	4.66340923309
2990.08934162	4.87804555893
2988.16073261	5.17915630341
2986.23212361	5.49149417877
2984.3035146	5.81179475784
2982.3749056	6.1514043808
2980.44629659	6.49742555618
2978.51768759	6.93527603149
2976.58907858	7.43879079819
2974.66046958	8.01689434052
2972.73186057	8.64465713501
2970.80325157	9.37205600739
2968.87464256	10.2436342239
2966.94603356	11.2646942139
2965.01742455	12.4545860291
2963.08881555	13.8430166245
2961.16020654	15.3838882446
2959.23159754	17.076253891
2957.30298853	19.0840015411
2955.37437953	21.5495243073
2953.44577052	24.6081886292
2951.51716152	28.5139884949
2949.58855251	33.8262138367
2947.65994351	41.4691810608
2945.7313345	52.9020347595
2943.8027255	70.3532791138
2941.87411649	93.5838241577
2939.94550749	112.915290833
2938.01689848	113.688354492
2936.08828948	97.0030059814
2934.15968047	78.9022521973
2932.23107147	69.8897476196
2930.30246247	71.2496109009
2928.37385346	81.5076217651
2926.44524446	96.1397094727
2924.51663545	104.559906006
2922.58802645	98.9090652466
2920.65941744	84.0996322632
2918.73080844	69.1587142944
2916.80219943	57.752872467
2914.87359043	49.6445808411
2912.94498142	43.8327484131
2911.01637242	39.6227645874
2909.08776341	36.7178497314
2907.15915441	34.9086418152
2905.2305454	34.1298370361
2903.3019364	34.2355613708
2901.37332739	34.9515037537
2899.44471839	35.8014831543
2897.51610938	36.0153045654
2895.58750038	35.2220687866
2893.65889137	34.224029541
2891.73028237	34.2103652954
2889.80167336	35.1117019653
2887.87306436	35.0264091492
2885.94445535	32.6044120789
2884.01584635	29.1691265106
2882.08723734	26.513917923
2880.15862834	25.1902256012
2878.23001933	25.1565685272
2876.30141033	26.2086524963
2874.37280132	27.8024692535
2872.44419232	29.036485672
2870.51558331	29.2721862793
2868.58697431	29.0362586975
2866.6583653	29.8186588287
2864.7297563	32.8531188965
2862.80114729	39.2056770325
2860.87253829	50.5052871704
2858.94392928	69.6643753052
2857.01532028	98.3053665161
2855.08671127	127.837860107
2853.15810227	137.453384399
2851.22949326	117.945243835
2849.30088426	86.335319519
2847.37227525	60.0202903748
2845.44366625	41.9527854919
2843.51505724	29.8910198212
2841.58644824	21.981420517
2839.65783923	16.8607883453
2837.72923023	13.4922857285
2835.80062122	11.1263780594
2833.87201222	9.36050891876
2831.94340321	8.04720783234
2830.01479421	7.11443805695
2828.0861852	6.32738685608
2826.1575762	5.58706140518
2824.22896719	4.90378475189
2822.30035819	4.28777742386
2820.37174918	3.7740073204
2818.44314018	3.38640069962
2816.51453117	3.17856764793
2814.58592217	3.00208616257
2812.65731316	2.81176638603
2810.72870416	2.63869333267
2808.80009516	2.50440955162
2806.87148615	2.43595743179
2804.94287715	2.52822709084
2803.01426814	2.86753034592
2801.08565914	3.26717400551
2799.15705013	3.21765136719
2797.22844113	2.7533967495
2795.29983212	2.31875061989
2793.37122312	2.08402204514
2791.44261411	1.95595276356
2789.51400511	1.82168054581
2787.5853961	1.67947793007
2785.6567871	1.61312007904
2783.72817809	1.56415319443
2781.79956909	1.49348139763
2779.87096008	1.41989326477
2777.94235108	1.42931580544
2776.01374207	1.43418574333
2774.08513307	1.41860353947
2772.15652406	1.4304151535
2770.22791506	1.45582640171
2768.29930605	1.39969885349
2766.37069705	1.30881416798
2764.44208804	1.21636867523
2762.51347904	1.15578007698
2760.58487003	1.11142575741
2758.65626103	1.10265362263
2756.72765202	1.11532998085
2754.79904302	1.10005247593
2752.87043401	1.0595291853
2750.94182501	1.01851975918
2749.013216	0.99987912178
2747.084607	0.994864940643
2745.15599799	0.946664690971
2743.22738899	0.895328521729
2741.29877998	0.944484472275
2739.37017098	1.01743936539
2737.44156197	1.0372607708
2735.51295297	1.06302714348
2733.58434396	1.05948495865
2731.65573496	1.03635191917
2729.72712595	1.04383802414
2727.79851695	1.0690574646
2725.86990794	1.10768306255
2723.94129894	1.16967844963
2722.01268993	1.20445501804
2720.08408093	1.21714651585
2718.15547192	1.23149716854
2716.22686292	1.2717744112
2714.29825391	1.36369895935
2712.36964491	1.5226739645
2710.4410359	1.67519390583
2708.5124269	1.81213653088
2706.58381789	2.02479314804
2704.65520889	2.35557436943
2702.72659988	2.94745659828
2700.79799088	4.10483121872
2698.86938187	5.0467467308
2696.94077287	4.72994184494
2695.01216386	3.85653948784
2693.08355486	3.41038179398
2691.15494585	3.41497778893
2689.22633685	3.54896903038
2687.29772784	3.4793817997
2685.36911884	3.11579465866
2683.44050984	2.71370434761
2681.51190083	2.5170249939
2679.58329183	2.50728940964
2677.65468282	2.6995549202
2675.72607382	3.0727956295
2673.79746481	3.55346798897
2671.86885581	4.16600084305
2669.9402468	5.04062795639
2668.0116378	6.43496322632
2666.08302879	7.92946958542
2664.15441979	8.01323127747
2662.22581078	6.54983520508
2660.29720178	4.94233512878
2658.36859277	3.82282376289
2656.43998377	2.99920630455
2654.51137476	2.45820832253
2652.58276576	2.09414815903
2650.65415675	1.81936359406
2648.72554775	1.63697242737
2646.79693874	1.55320370197
2644.86832974	1.50761508942
2642.93972073	1.43893253803
2641.01111173	1.39519274235
2639.08250272	1.57667303085
2637.15389372	2.43078255653
2635.22528471	4.21499013901
2633.29667571	4.64213418961
2631.3680667	3.07519650459
2629.4394577	2.03242993355
2627.51084869	1.78089225292
2625.58223969	1.64273953438
2623.65363068	1.55339980125
2621.72502168	1.57479465008
2619.79641267	1.5384311676
2617.86780367	1.50093066692
2615.93919466	1.50204646587
2614.01058566	1.58796918392
2612.08197665	1.72993195057
2610.15336765	1.85712981224
2608.22475864	1.92706882954
2606.29614964	1.9651004076
2604.36754063	1.98355138302
2602.43893163	1.98367667198
2600.51032262	1.89181554317
2598.58171362	1.74684464931
2596.65310461	1.59872341156
2594.72449561	1.48863196373
2592.7958866	1.43449985981
2590.8672776	1.3936624527
2588.93866859	1.37016189098
2587.01005959	1.38591444492
2585.08145058	1.3897010088
2583.15284158	1.40333378315
2581.22423257	1.39379751682
2579.29562357	1.36806571484
2577.36701456	1.34613227844
2575.43840556	1.2856566906
2573.50979655	1.1876527071
2571.58118755	1.11423587799
2569.65257854	1.04177176952
2567.72396954	1.00057339668
2565.79536053	0.971573591232
2563.86675153	0.926373720169
2561.93814252	0.932677507401
2560.00953352	0.935582756996
2558.08092452	0.968854784966
2556.15231551	0.981447696686
2554.22370651	0.93369603157
2552.2950975	0.942277908325
2550.3664885	0.940439462662
2548.43787949	0.894541978836
2546.50927049	0.882862567902
2544.58066148	0.902663230896
2542.65205248	0.917701482773
2540.72344347	0.951421499252
2538.79483447	0.965637207031
2536.86622546	1.00276136398
2534.93761646	1.08618021011
2533.00900745	1.14714157581
2531.08039845	1.18737912178
2529.15178944	1.22749686241
2527.22318044	1.20068073273
2525.29457143	1.11027479172
2523.36596243	1.03109872341
2521.43735342	0.964986562729
2519.50874442	0.927668094635
2517.58013541	0.965709209442
2515.65152641	0.983102560043
2513.7229174	0.960895180702
2511.7943084	0.9459836483
2509.86569939	0.905167579651
2507.93709039	0.850198745728
2506.00848138	0.868914365768
2504.07987238	0.852557182312
2502.15126337	0.822608947754
2500.22265437	0.852714657784
2498.29404536	0.857318162918
2496.36543636	0.867650151253
2494.43682735	0.867511034012
2492.50821835	0.862740278244
2490.57960934	0.882412672043
2488.65100034	0.85517179966
2486.72239133	0.816343903542
2484.79378233	0.79024720192
2482.86517332	0.792233705521
2480.93656432	0.774932265282
2479.00795531	0.749086141586
2477.07934631	0.762232065201
2475.1507373	0.755018591881
2473.2221283	0.774160385132
2471.29351929	0.805785894394
2469.36491029	0.811362266541
2467.43630128	0.857837557793
2465.50769228	0.923637390137
2463.57908327	0.985846757889
2461.65047427	1.07345414162
2459.72186526	1.1390324831
2457.79325626	1.15564358234
2455.86464725	1.16048634052
2453.93603825	1.11503314972
2452.00742924	1.02480995655
2450.07882024	0.947383165359
2448.15021123	0.896444916725
2446.22160223	0.876915216446
2444.29299322	0.863842844963
2442.36438422	0.844154119492
2440.43577521	0.799199938774
2438.50716621	0.777381896973
2436.5785572	0.752474069595
2434.6499482	0.743094921112
2432.7213392	0.728419780731
2430.79273019	0.717462182045
2428.86412119	0.692316770554
2426.93551218	0.633781194687
2425.00690318	0.594778299332
2423.07829417	0.596637248993
2421.14968517	0.617710351944
2419.22107616	0.635257840157
2417.29246716	0.651473641396
2415.36385815	0.646450519562
2413.43524915	0.626237511635
2411.50664014	0.603155374527
2409.57803114	0.621112585068
2407.64942213	0.676362514496
2405.72081313	0.682788610458
2403.79220412	0.659511089325
2401.86359512	0.641857862473
2399.93498611	0.637842178345
2398.00637711	0.640418291092
2396.0777681	0.656278967857
2394.1491591	0.6772326231
2392.22055009	0.691100239754
2390.29194109	0.677830457687
2388.36333208	0.640910983086
2386.43472308	0.646312952042
2384.50611407	0.676074504852
2382.57750507	0.690998315811
2380.64889606	0.711914777756
2378.72028706	0.753240346909
2376.79167805	0.780830621719
2374.86306905	0.78546667099
2372.93446004	0.819245815277
2371.00585104	0.881031632423
2369.07724203	0.892201542854
2367.14863303	0.866435050964
2365.22002402	0.861202716827
2363.29141502	0.8478474617
2361.36280601	0.824963569641
2359.43419701	0.840282201767
2357.505588	0.867688179016
2355.576979	0.889866113663
2353.64836999	0.957088947296
2351.71976099	1.01037979126
2349.79115198	0.989010930061
2347.86254298	0.924183726311
2345.93393397	0.886343002319
2344.00532497	0.831420898438
2342.07671596	0.784642696381
2340.14810696	0.754975438118
2338.21949795	0.697572946548
2336.29088895	0.64790391922
2334.36227994	0.583962917328
2332.43367094	0.562803268433
2330.50506193	0.567356109619
2328.57645293	0.531856775284
2326.64784392	0.519599080086
2324.71923492	0.533726215363
2322.79062591	0.593025684357
2320.86201691	0.620854616165
2318.9334079	0.625103712082
2317.0047989	0.615347743034
2315.07618989	0.606539726257
2313.14758089	0.643010616302
2311.21897188	0.663821220398
2309.29036288	0.666049480438
2307.36175388	0.648471832275
2305.43314487	0.642239332199
2303.50453587	0.64031791687
2301.57592686	0.614135980606
2299.64731786	0.600788593292
2297.71870885	0.628366947174
2295.79009985	0.67907679081
2293.86149084	0.698192596436
2291.93288184	0.672807216644
2290.00427283	0.618611097336
2288.07566383	0.591531276703
2286.14705482	0.615164875984
2284.21844582	0.649056553841
2282.28983681	0.642295598984
2280.36122781	0.609109401703
2278.4326188	0.579828262329
2276.5040098	0.616919755936
2274.57540079	0.658303141594
2272.64679179	0.676206588745
2270.71818278	0.66938996315
2268.78957378	0.652671575546
2266.86096477	0.687186956406
2264.93235577	0.72567653656
2263.00374676	0.718906760216
2261.07513776	0.724334597588
2259.14652875	0.722653388977
2257.21791975	0.713243722916
2255.28931074	0.754425287247
2253.36070174	0.829527854919
2251.43209273	0.821481466293
2249.50348373	0.810344219208
2247.57487472	0.837237119675
2245.64626572	0.864766359329
2243.71765671	0.870634555817
2241.78904771	0.871397137642
2239.8604387	0.876443862915
2237.9318297	0.87859249115
2236.00322069	0.801779270172
2234.07461169	0.758015871048
2232.14600268	0.83327794075
2230.21739368	0.835668444633
2228.28878467	0.826670408249
2226.36017567	0.820756435394
2224.43156666	0.85490655899
2222.50295766	0.872385621071
2220.57434865	0.847324728966
2218.64573965	0.826099395752
2216.71713064	0.781815767288
2214.78852164	0.695517539978
2212.85991263	0.684510469437
2210.93130363	0.755852460861
2209.00269462	0.737014770508
2207.07408562	0.68959736824
2205.14547661	0.664136886597
2203.21686761	0.649834156036
2201.2882586	0.606288313866
2199.3596496	0.586540102959
2197.43104059	0.530948638916
2195.50243159	0.487919688225
2193.57382258	0.476735591888
2191.64521358	0.453540563583
2189.71660457	0.465845346451
2187.78799557	0.519411683083
2185.85938656	0.578684329987
2183.93077756	0.586413383484
2182.00216856	0.565014123917
2180.07355955	0.567030191422
2178.14495055	0.587750673294
2176.21634154	0.585901260376
2174.28773254	0.616638183594
2172.35912353	0.668849945068
2170.43051453	0.672086834908
2168.50190552	0.735103368759
2166.57329652	0.798031330109
2164.64468751	0.74645614624
2162.71607851	0.727113008499
2160.7874695	0.829432249069
2158.8588605	0.899495244026
2156.93025149	0.909611225128
2155.00164249	0.851409673691
2153.07303348	0.728732347488
2151.14442448	0.764059901237
2149.21581547	0.862148761749
2147.28720647	0.909066200256
2145.35859746	0.913140535355
2143.42998846	0.847559809685
2141.50137945	0.847681999207
2139.57277045	0.890794277191
2137.64416144	0.93084025383
2135.71555244	0.953962922096
2133.78694343	0.919390916824
2131.85833443	0.909508705139
2129.92972542	0.967978239059
2128.00111642	0.99130487442
2126.07250741	0.98584485054
2124.14389841	0.970317721367
2122.2152894	1.00275743008
2120.2866804	1.02931749821
2118.35807139	1.01362466812
2116.42946239	1.02810060978
2114.50085338	0.979996204376
2112.57224438	0.911599397659
2110.64363537	0.889095664024
2108.71502637	0.816492080688
2106.78641736	0.815247535706
2104.85780836	0.876440286636
2102.92919935	0.839950561523
2101.00059035	0.804222822189
2099.07198134	0.820072650909
