854.4630758168578	-0.00634171674028039
856.3918862717992	-0.007324954029172659
858.3206967267406	-0.007821859791874886
860.249507181682	-0.008025351911783218
862.1783176366234	-0.00824481900781393
864.1071280915648	-0.008306069299578667
866.0359385465063	-0.008257247507572174
867.9647490014477	-0.008184044621884823
869.8935594563891	-0.007739141117781401
871.8223699113305	-0.007142253685742617
873.7511803662719	-0.006377473007887602
875.6799908212133	-0.00577945914119482
877.6088012761547	-0.005432822275906801
879.5376117310961	-0.004490457009524107
881.4664221860376	-0.0031902100890874863
883.395232640979	-0.0020950562320649624
885.3240430959204	-0.0010511900763958693
887.2528535508618	-0.00012804637663066387
889.1816640058032	0.00025333045050501823
891.1104744607446	-1.7971498891711235e-05
893.039284915686	-0.0007522981613874435
894.9680953706275	-0.0013544692192226648
896.8969058255689	-0.0009743578266352415
898.8257162805103	0.0008570859208703041
900.7545267354517	0.003975654952228069
902.6833371903931	0.0075070057064294815
904.6121476453345	0.010305816307663918
906.5409581002759	0.01138082705438137
908.4697685552173	0.010266253724694252
910.3985790101588	0.007469765841960907
912.3273894651002	0.004109022207558155
914.2561999200416	0.0013056362513452768
916.185010374983	-0.0007302882149815559
918.1138208299244	-0.0020008827559649944
920.0426312848658	-0.0027997519355267286
921.9714417398072	-0.003521566977724433
923.9002521947486	-0.003980327397584915
925.8290626496901	-0.004157688468694687
927.7578731046316	-0.004011018201708794
929.686683559573	-0.0037723169662058353
931.6154940145144	-0.003158251056447625
933.5443044694558	-0.002191846491768956
935.4731149243972	-0.001459044637158513
937.4019253793386	-0.000624190317466855
939.3307358342801	0.000317262951284647
941.2595462892215	0.0007706545293331146
943.1883567441629	0.0008883054833859205
945.1171671991043	0.0006563132628798485
947.0459776540457	5.870102904736996e-05
948.9747881089871	-0.0003311014734208584
950.9035985639285	-0.0005267730448395014
952.83240901887	-0.0004811605904251337
954.7612194738114	7.9726567491889e-05
956.6900299287529	0.0011343848891556263
958.6188403836943	0.0023727035149931908
960.5476508386356	0.0034993847366422415
962.476461293577	0.004230930004268885
964.4052717485184	0.004486504476517439
966.3340822034598	0.0040389010682702065
968.2628926584013	0.0030228367540985346
970.1917031133428	0.0022213284391909838
972.1205135682842	0.0019349954091012478
974.0493240232256	0.002233527833595872
975.978134478167	0.0029831132851541042
977.9069449331084	0.0037135728634893894
979.8357553880498	0.004170079715549946
981.7645658429913	0.004487557802349329
983.6933762979327	0.004490578081458807
985.6221867528741	0.004480115603655577
987.5509972078155	0.0045496257953345776
989.4798076627569	0.004877733066678047
991.4086181176983	0.005652254447340965
993.3374285726397	0.00623948173597455
995.2662390275812	0.006832854822278023
997.1950494825226	0.008082056418061256
999.123859937464	0.01052370760589838
1001.0526703924054	0.014261710457503796
1002.9814808473468	0.018073683604598045
1004.9102913022882	0.02074052207171917
1006.8391017572296	0.02261303924024105
1008.767912212171	0.024993054568767548
1010.6967226671125	0.03020838089287281
1012.6255331220539	0.041351594030857086
1014.5543435769953	0.051428280770778656
1016.4831540319367	0.0487079918384552
1018.4119644868781	0.03896384686231613
1020.3407749418195	0.03243598714470863
1022.2695853967609	0.030310088768601418
1024.1983958517026	0.03157070279121399
1026.127206306644	0.034886863082647324
1028.0560167615854	0.036250367760658264
1029.9848272165268	0.03300775587558746
1031.9136376714682	0.026041431352496147
1033.8424481264096	0.017808064818382263
1035.771258581351	0.011670122854411602
1037.7000690362925	0.008533868938684464
1039.6288794912339	0.007269995752722025
1041.5576899461753	0.006894584745168686
1043.4865004011167	0.006917393300682306
1045.415310856058	0.007026451174169779
1047.3441213109995	0.007294856011867523
1049.272931765941	0.00770743889734149
1051.2017422208824	0.008150950074195862
1053.1305526758238	0.008680618368089199
1055.0593631307652	0.009413491003215313
1056.9881735857066	0.010334145277738571
1058.916984040648	0.011410749517381191
1060.8457944955894	0.012817291542887688
1062.7746049505308	0.014757482334971428
1064.7034154054722	0.01691623590886593
1066.6322258604137	0.018841169774532318
1068.561036315355	0.020103951916098595
1070.4898467702965	0.020378626883029938
1072.418657225238	0.02008119225502014
1074.3474676801793	0.020177796483039856
1076.2762781351207	0.022526174783706665
1078.2050885900621	0.027558188885450363
1080.1338990450035	0.030943172052502632
1082.062709499945	0.028485633432865143
1083.9915199548864	0.022087523713707924
1085.9203304098278	0.01584750786423683
1087.8491408647692	0.011880793608725071
1089.7779513197106	0.010081960819661617
1091.706761774652	0.009415690787136555
1093.6355722295934	0.009394719265401363
1095.5643826845348	0.009861655533313751
1097.4931931394763	0.010716079734265804
1099.4220035944177	0.01187420729547739
1101.350814049359	0.012693250551819801
1103.2796245043005	0.012867753393948078
1105.208434959242	0.01273871399462223
1107.1372454141833	0.012858225964009762
1109.0660558691247	0.013011250644922256
1110.9948663240662	0.012539483606815338
1112.9236767790076	0.011609050445258617
1114.852487233949	0.010532869957387447
1116.7812976888904	0.00952821597456932
1118.7101081438318	0.008565657772123814
1120.6389185987732	0.007837502285838127
1122.5677290537146	0.007412227801978588
1124.496539508656	0.007184890564531088
1126.4253499635975	0.007136088330298662
1128.3541604185389	0.007230132818222046
1130.2829708734803	0.007575097493827343
1132.2117813284217	0.00801683310419321
1134.140591783363	0.00850036833435297
1136.0694022383045	0.009113197214901447
1137.998212693246	0.009938082657754421
1139.9270231481873	0.01102631539106369
1141.8558336031288	0.012386004440486431
1143.7846440580702	0.01416179072111845
1145.7134545130116	0.01637042872607708
1147.642264967953	0.01927363872528076
1149.5710754228944	0.023654980584979057
1151.4998858778358	0.029928885400295258
1153.4286963327772	0.037253107875585556
1155.3575067877186	0.044897083193063736
1157.28631724266	0.0542757511138916
1159.2151276976015	0.06732875108718872
1161.143938152543	0.08121773600578308
1163.0727486074843	0.08783264458179474
1165.0015590624257	0.08220787346363068
1166.9303695173671	0.06758643686771393
1168.8591799723085	0.051109883934259415
1170.78799042725	0.038581497967243195
1172.7168008821914	0.03208412975072861
1174.6456113371328	0.031198697164654732
1176.5744217920742	0.03450760617852211
1178.5032322470156	0.03965746983885765
1180.432042701957	0.04475526511669159
1182.3608531568984	0.050487782806158066
1184.2896636118398	0.05980565771460533
1186.2184740667813	0.07392831146717072
1188.147284521723	0.0899658277630806
1190.0760949766643	0.10294140875339508
1192.0049054316057	0.1094738095998764
1193.9337158865471	0.10899894684553146
1195.8625263414885	0.1025146022439003
1197.79133679643	0.09195898473262787
1199.7201472513714	0.0792044997215271
1201.6489577063128	0.06579936295747757
1203.5777681612542	0.05366569757461548
1205.5065786161956	0.04482322558760643
1207.435389071137	0.04049420356750488
1209.3641995260784	0.04082290083169937
1211.2930099810198	0.04541986808180809
1213.2218204359613	0.05308106541633606
1215.1506308909027	0.06240985542535782
1217.079441345844	0.07233899086713791
1219.0082518007855	0.0814606249332428
1220.937062255727	0.08867703378200531
1222.8658727106683	0.09366543591022491
1224.7946831656097	0.0964367613196373
1226.7234936205512	0.09725050628185272
1228.6523040754926	0.09653181582689285
1230.581114530434	0.09482000023126602
1232.5099249853754	0.09264929592609406
1234.4387354403168	0.09026772528886795
1236.3675458952582	0.0877905935049057
1238.2963563501996	0.08544354140758514
1240.225166805141	0.08323252946138382
1242.1539772600825	0.08100131899118423
1244.082787715024	0.07856974005699158
1246.0115981699655	0.07557713240385056
1247.940408624907	0.07171739637851715
1249.8692190798483	0.06680820882320404
1251.7980295347897	0.060964714735746384
1253.7268399897312	0.054517779499292374
1255.6556504446726	0.047618065029382706
1257.584460899614	0.04043370112776756
1259.5132713545554	0.03351449966430664
1261.4420818094968	0.027341187000274658
1263.3708922644382	0.022147830575704575
1265.2997027193796	0.017997119575738907
1267.228513174321	0.014869042672216892
1269.1573236292625	0.01276725810021162
1271.0861340842039	0.011426099576056004
1273.0149445391453	0.01075768657028675
1274.9437549940867	0.010568591766059399
1276.8725654490281	0.010825671255588531
1278.8013759039695	0.011301311664283276
1280.730186358911	0.011761527508497238
1282.6589968138524	0.012390858493745327
1284.5878072687938	0.01306422520428896
1286.5166177237352	0.01376885361969471
1288.4454281786766	0.01441004779189825
1290.374238633618	0.014789325185120106
1292.3030490885594	0.014734184369444847
1294.2318595435008	0.014078759588301182
1296.1606699984422	0.012986722402274609
1298.0894804533837	0.011980745010077953
1300.018290908325	0.011221909895539284
1301.9471013632665	0.010851796716451645
1303.875911818208	0.010987969115376472
1305.8047222731493	0.011579771526157856
1307.7335327280907	0.012360841035842896
1309.6623431830321	0.012697591446340084
1311.5911536379735	0.012239640578627586
1313.519964092915	0.011039282195270061
1315.4487745478564	0.00968237780034542
1317.3775850027978	0.008750260807573795
1319.3063954577392	0.00833062082529068
1321.2352059126806	0.008363758213818073
1323.164016367622	0.008769332431256771
1325.0928268225634	0.009360159747302532
1327.0216372775049	0.009780979715287685
1328.9504477324463	0.009816755540668964
1330.8792581873877	0.009295121766626835
1332.808068642329	0.00836084596812725
1334.7368790972705	0.0076513346284627914
1336.665689552212	0.00723277498036623
1338.5945000071533	0.007012853864580393
1340.5233104620947	0.007192675489932299
1342.4521209170362	0.0077260215766727924
1344.3809313719776	0.008442199788987637
1346.309741826919	0.00900877732783556
1348.2385522818604	0.009392552077770233
1350.1673627368018	0.00975862704217434
1352.0961731917432	0.009989297948777676
1354.0249836466846	0.010317062959074974
1355.953794101626	0.01111074723303318
1357.8826045565675	0.012441418133676052
1359.8114150115089	0.014473622664809227
1361.7402254664503	0.017171543091535568
1363.6690359213917	0.019224656745791435
1365.597846376333	0.019250469282269478
1367.5266568312745	0.017999399453401566
1369.455467286216	0.01689119264483452
1371.3842777411573	0.016305439174175262
1373.3130881960988	0.015873437747359276
1375.2418986510402	0.015163370408117771
1377.1707091059816	0.014175191521644592
1379.099519560923	0.013180461712181568
1381.0283300158644	0.01285216398537159
1382.9571404708058	0.013125224970281124
1384.8859509257472	0.012690012343227863
1386.8147613806887	0.011032835580408573
1388.74357183563	0.008873626589775085
1390.6723822905715	0.006851851474493742
1392.601192745513	0.005264004226773977
1394.5300032004543	0.0042692855931818485
1396.4588136553957	0.0037796939723193645
1398.3876241103371	0.0036678104661405087
1400.3164345652785	0.003793854732066393
1402.24524502022	0.004286349285393953
1404.1740554751614	0.005190602038055658
1406.1028659301028	0.006160133983939886
1408.0316763850444	0.006926271598786116
1409.9604868399858	0.006980141159147024
1411.8892972949272	0.006191168446093798
1413.8181077498687	0.005015561357140541
1415.74691820481	0.003910953179001808
1417.6757286597515	0.003285537473857403
1419.604539114693	0.0029947874136269093
1421.5333495696343	0.002946592401713133
1423.4621600245757	0.003201753832399845
1425.3909704795171	0.0036113127134740353
1427.3197809344585	0.0043441480956971645
1429.2485913894	0.005668799392879009
1431.1774018443414	0.007848870009183884
1433.1062122992828	0.011186189018189907
1435.0350227542242	0.015761075541377068
1436.9638332091656	0.021300271153450012
1438.892643664107	0.027613772079348564
1440.8214541190484	0.03495721518993378
1442.7502645739899	0.04423873871564865
1444.6790750289313	0.05567951500415802
1446.6078854838727	0.06895861774682999
1448.536695938814	0.08817745745182037
1450.4655063937555	0.11835148930549622
1452.394316848697	0.1318129152059555
1454.3231273036383	0.09811202436685562
1456.2519377585797	0.0522148460149765
1458.1807482135212	0.026861989870667458
1460.1095586684626	0.017143001779913902
1462.038369123404	0.01338555570691824
1463.9671795783456	0.011609973385930061
1465.895990033287	0.01042783260345459
1467.8248004882284	0.00945612508803606
1469.7536109431699	0.008665825240314007
1471.682421398111	0.008084366098046303
1473.6112318530525	0.007707283832132816
1475.5400423079939	0.007668911479413509
1477.4688527629353	0.008222343400120735
1479.3976632178767	0.00966908223927021
1481.326473672818	0.012583923526108265
1483.2552841277595	0.018177254125475883
1485.184094582701	0.027700666338205338
1487.1129050376423	0.04358622431755066
1489.0417154925838	0.0733775943517685
1490.9705259475254	0.12084726244211197
1492.8993364024668	0.14660517871379852
1494.8281468574082	0.11523166298866272
1496.7569573123496	0.07138219475746155
1498.685767767291	0.04936479777097702
1500.6145782222325	0.042871277779340744
1502.5433886771739	0.042394209653139114
1504.4721991321153	0.042568836361169815
1506.4010095870567	0.04028460010886192
1508.3298200419981	0.03416083753108978
1510.2586304969395	0.025646109133958817
1512.187440951881	0.01734670251607895
1514.1162514068224	0.010949317365884781
1516.0450618617638	0.006609627977013588
1517.9738723167052	0.0037969653494656086
1519.9026827716466	0.00204201927408576
1521.831493226588	0.0009568843524903059
1523.7603036815294	0.00035288790240883827
1525.6891141364708	5.9836311265826225e-05
1527.6179245914122	-0.00015667523257434368
1529.5467350463537	-0.00012174691073596478
1531.475545501295	0.0001836742740124464
1533.4043559562365	0.0005719347391277552
1535.333166411178	0.0009593151044100523
1537.2619768661193	0.001393109792843461
1539.1907873210607	0.001732728211209178
1541.1195977760021	0.0017986127641052008
1543.0484082309436	0.001597861759364605
1544.977218685885	0.0013279563281685114
1546.9060291408264	0.0009181105997413397
1548.8348395957678	0.00039070332422852516
1550.7636500507092	-9.06528439372778e-05
1552.6924605056506	-0.0005634252447634935
1554.621270960592	-0.0009021179284900427
1556.5500814155334	-0.0011553005315363407
1558.4788918704749	-0.0013642397243529558
1560.4077023254163	-0.001537214033305645
1562.3365127803577	-0.001620471477508545
1564.265323235299	-0.0015891054645180702
1566.1941336902405	-0.0014262984041124582
1568.122944145182	-0.0011477614752948284
1570.0517546001233	-0.0008409880101680756
1571.9805650550647	-0.00020695547573268414
1573.9093755100062	0.0008407505229115486
1575.8381859649476	0.0022245983127504587
1577.766996419889	0.004454899113625288
1579.6958068748304	0.008708236739039421
1581.6246173297718	0.013422805815935135
1583.5534277847132	0.0139452600851655
1585.4822382396546	0.010678653605282307
1587.411048694596	0.008561970666050911
1589.3398591495375	0.009286209009587765
1591.2686696044789	0.012009046040475368
1593.1974800594203	0.016240641474723816
1595.1262905143617	0.022707216441631317
1597.055100969303	0.03317171335220337
1598.9839114242445	0.045558441430330276
1600.9127218791862	0.05123739317059517
1602.8415323341276	0.04499319940805435
1604.770342789069	0.03190784901380539
1606.6991532440104	0.01963159255683422
1608.6279636989518	0.011104663833975792
1610.5567741538932	0.005909256637096405
1612.4855846088346	0.0031553322914987803
1614.414395063776	0.00163348950445652
1616.3432055187175	0.0007787598296999931
1618.2720159736589	0.00029393145814538
1620.2008264286003	-7.037236355245113e-05
1622.1296368835417	-0.00024937326088547707
1624.0584473384831	-0.0004170532338321209
1625.9872577934245	-0.0005383372772485018
1627.916068248366	-0.0006299840752035379
1629.8448787033074	-0.0007416531443595886
1631.7736891582488	-0.0006692633032798767
1633.7024996131902	-0.000598865794017911
1635.6313100681316	-0.0005341202486306429
1637.560120523073	-0.00034680357202887535
1639.4889309780144	-0.00021882681176066399
1641.4177414329558	-5.1134033128619194e-05
1643.3465518878972	0.00012016925029456615
1645.2753623428387	0.0002300064079463482
1647.20417279778	0.0002704593352973461
1649.1329832527215	0.0003212275914847851
1651.061793707663	0.0004474848974496126
1652.9906041626043	0.0005982362199574709
1654.9194146175457	0.0007813842967152596
1656.8482250724871	0.0009425559546798468
1658.7770355274286	0.001146798487752676
1660.70584598237	0.001273269997909665
1662.6346564373114	0.0012197489850223064
1664.5634668922528	0.0011425050906836987
1666.4922773471942	0.001017524627968669
1668.4210878021356	0.0009148844983428717
1670.349898257077	0.000835697166621685
1672.2787087120184	0.0006767874583601952
1674.2075191669599	0.0005867949221283197
1676.1363296219013	0.000495941611006856
1678.0651400768427	0.0002241893671452999
1679.993950531784	-4.0565384551882744e-05
1681.9227609867255	-0.00018120626918971539
1683.851571441667	-0.0002916422672569752
1685.7803818966083	-0.00048628845252096653
1687.7091923515497	-0.0007118312641978264
1689.6380028064912	-0.0008796544279903173
1691.5668132614326	-0.0009539730381220579
1693.495623716374	-0.0009447017218917608
1695.4244341713154	-0.0009472805541008711
1697.3532446262568	-0.0007812473922967911
1699.2820550811982	-0.0005848298314958811
1701.2108655361396	-0.0005213937256485224
1703.139675991081	-0.00044339546002447605
1705.0684864460225	-0.0003412649966776371
1706.9972969009639	-0.0002042099367827177
1708.9261073559053	-0.00011616921983659267
1710.854917810847	-4.8353103920817375e-05
1712.7837282657883	0.00014267093501985073
1714.7125387207298	0.0004057413898408413
1716.6413491756712	0.0007089953869581223
1718.5701596306126	0.0012044166214764118
1720.498970085554	0.0018717038910835981
1722.4277805404954	0.0026044321712106466
1724.3565909954368	0.0034613003954291344
1726.2854014503782	0.00445047440007329
1728.2142119053196	0.005471880082041025
1730.143022360261	0.006526809185743332
1732.0718328152025	0.007589617744088173
1734.0006432701439	0.0085661131888628
1735.9294537250853	0.009379623457789421
1737.8582641800267	0.009930623695254326
1739.7870746349681	0.010339259169995785
1741.7158850899095	0.010589194484055042
1743.644695544851	0.01056673750281334
1745.5735059997924	0.010349797084927559
1747.5023164547338	0.0100001385435462
1749.4311269096752	0.009844321757555008
1751.3599373646166	0.009947700425982475
1753.288747819558	0.010191167704761028
1755.2175582744994	0.011023853905498981
1757.1463687294408	0.01287386380136013
1759.0751791843823	0.015799663960933685
1761.0039896393237	0.02016375958919525
1762.932800094265	0.026062708348035812
1764.8616105492065	0.033060383051633835
1766.790421004148	0.04050075262784958
1768.7192314590893	0.047113534063100815
1770.6480419140307	0.05190946161746979
1772.5768523689721	0.05469204857945442
1774.5056628239136	0.05530880391597748
1776.434473278855	0.05384937301278114
1778.3632837337964	0.05091841146349907
1780.2920941887378	0.04707052558660507
1782.2209046436792	0.042554955929517746
1784.1497150986206	0.03762289509177208
1786.078525553562	0.03259624168276787
1788.0073360085034	0.027635427191853523
1789.9361464634449	0.022917909547686577
1791.8649569183863	0.01878485083580017
1793.7937673733277	0.015393729321658611
1795.722577828269	0.012746569700539112
1797.6513882832105	0.01078845001757145
1799.580198738152	0.009328048676252365
1801.5090091930933	0.008091513067483902
1803.4378196480347	0.006883836816996336
1805.3666301029762	0.005795121192932129
1807.2954405579176	0.004740780219435692
1809.224251012859	0.0037603960372507572
1811.1530614678004	0.0027977642603218555
1813.0818719227418	0.0018914525862783194
1815.0106823776832	0.0012187729589641094
1816.9394928326246	0.0005444262642413378
1818.868303287566	-0.00011641229502856731
1820.7971137425077	-0.0006501220632344484
1822.725924197449	-0.0010617268271744251
1824.6547346523905	-0.0014914649073034525
1826.583545107332	-0.0019494504667818546
1828.5123555622733	-0.0022927236277610064
1830.4411660172148	-0.0025665219873189926
1832.3699764721562	-0.002823901828378439
1834.2987869270976	-0.003042865777388215
1836.227597382039	-0.0031797264236956835
1838.1564078369804	-0.003348788246512413
1840.0852182919218	-0.003482250263914466
1842.0140287468632	-0.0035505786072462797
1843.9428392018046	-0.00364931533113122
1845.871649656746	-0.0036037282552570105
1847.8004601116875	-0.0034415805712342262
1849.7292705666289	-0.0031633463222533464
1851.6580810215703	-0.0028937659226357937
1853.5868914765117	-0.0025259964168071747
1855.5157019314531	-0.0019316221587359905
1857.4445123863945	-0.0012604477815330029
1859.373322841336	-0.0004960291553288698
1861.3021332962774	0.0002672583796083927
1863.2309437512188	0.0009297446813434362
1865.1597542061602	0.0015201764181256294
1867.0885646611016	0.0019453743007034063
1869.017375116043	0.002098045777529478
1870.9461855709844	0.0021637326572090387
1872.8749960259258	0.002182800555601716
1874.8038064808673	0.0020215786062180996
1876.7326169358087	0.0017647554632276297
1878.66142739075	0.0015738597139716148
1880.5902378456915	0.001468919450417161
1882.519048300633	0.001339663052931428
1884.4478587555743	0.0011639711447060108
1886.3766692105157	0.0008453149348497391
1888.3054796654571	0.0004366359207779169
1890.2342901203986	-7.224897854030132e-05
1892.16310057534	-0.000695827417075634
1894.0919110302814	-0.0012341351248323917
1896.0207214852228	-0.0015516458079218864
1897.9495319401642	-0.001797369448468089
1899.8783423951056	-0.0020134602673351765
1901.807152850047	-0.0021794952917844057
1903.7359633049884	-0.0024120155721902847
1905.6647737599299	-0.002581167733296752
1907.5935842148713	-0.002649606904014945
1909.5223946698127	-0.002785008866339922
1911.451205124754	-0.002938751596957445
1913.3800155796955	-0.003004086669534445
1915.308826034637	-0.0029491460882127285
1917.2376364895783	-0.0028463811613619328
1919.1664469445197	-0.002785178367048502
1921.0952573994612	-0.002631335286423564
1923.0240678544026	-0.0023390455171465874
1924.952878309344	-0.0019334354437887669
1926.8816887642854	-0.0014954116195440292
1928.810499219227	-0.0009581276681274176
1930.7393096741685	-0.0002072842326015234
1932.6681201291099	0.0007538767531514168
1934.5969305840513	0.001895321300253272
1936.5257410389927	0.0030896554235368967
1938.454551493934	0.004086071625351906
1940.3833619488755	0.004833861254155636
1942.312172403817	0.00515774404630065
