696.072998047	6773.0
695.887695312	6761.0
695.702392578	6837.0
695.517089844	6747.0
695.331726074	6727.0
695.14642334	6787.0
694.961120605	6633.0
694.775817871	6781.0
694.590454102	6773.0
694.405151367	6803.0
694.219787598	6712.0
694.034484863	6674.0
693.849121094	6675.0
693.663757324	6741.0
693.47845459	6623.0
693.29309082	6642.0
693.107727051	6617.0
692.922363281	6656.0
692.736999512	6672.0
692.551635742	6614.0
692.366271973	6764.0
692.180908203	6628.0
691.995544434	6577.0
691.810180664	6623.0
691.624816895	6637.0
691.43939209	6612.0
691.25402832	6552.0
691.068664551	6613.0
690.883239746	6514.0
690.697875977	6549.0
690.512451172	6569.0
690.327087402	6507.0
690.141662598	6463.0
689.956237793	6503.0
689.770812988	6453.0
689.585449219	6418.0
689.400024414	6326.0
689.214599609	6382.0
689.029174805	6344.0
688.84375	6454.0
688.658325195	6377.0
688.472900391	6300.0
688.287475586	6363.0
688.101989746	6377.0
687.916564941	6445.0
687.731140137	6261.0
687.545654297	6313.0
687.360229492	6337.0
687.174743652	6354.0
686.989318848	6264.0
686.803833008	6463.0
686.618408203	6361.0
686.432922363	6341.0
686.247436523	6423.0
686.062011719	6332.0
685.876525879	6404.0
685.691040039	6351.0
685.505554199	6312.0
685.320068359	6289.0
685.13458252	6281.0
684.94909668	6345.0
684.76361084	6315.0
684.578063965	6321.0
684.392578125	6328.0
684.207092285	6230.0
684.021606445	6281.0
683.83605957	6152.0
683.65057373	6162.0
683.465026855	6186.0
683.279541016	6290.0
683.093994141	6193.0
682.908447266	6152.0
682.722961426	6008.0
682.537414551	6158.0
682.351867676	5952.0
682.166320801	6001.0
681.980773926	6069.0
681.795227051	5963.0
681.609680176	5928.0
681.424133301	5952.0
681.238586426	5918.0
681.053039551	5907.0
680.867492676	5933.0
680.681945801	5845.0
680.496337891	5945.0
680.310791016	5851.0
680.125244141	5889.0
679.93963623	5869.0
679.754089355	5956.0
679.568481445	5877.0
679.382873535	5816.0
679.19732666	5821.0
679.01171875	5833.0
678.82611084	5764.0
678.640563965	5767.0
678.454956055	5738.0
678.269348145	5757.0
678.083740234	5725.0
677.898132324	5757.0
677.712524414	5660.0
677.526916504	5655.0
677.341247559	5665.0
677.155639648	5604.0
676.970031738	5565.0
676.784423828	5516.0
676.598754883	5553.0
676.413146973	5611.0
676.227539062	5429.0
676.041870117	5520.0
675.856201172	5440.0
675.670593262	5365.0
675.484924316	5288.0
675.299255371	5401.0
675.113647461	5243.0
674.927978516	5298.0
674.74230957	5225.0
674.556640625	5285.0
674.37097168	5215.0
674.185302734	5212.0
673.999633789	5205.0
673.813964844	5208.0
673.628295898	5211.0
673.442626953	5167.0
673.256958008	5025.0
673.071228027	5106.0
672.885559082	5261.0
672.699890137	5148.0
672.514160156	5056.0
672.328491211	5123.0
672.14276123	5159.0
671.95703125	5197.0
671.771362305	5096.0
671.585632324	5072.0
671.399902344	5178.0
671.214233398	5029.0
671.028503418	5131.0
670.842773438	5090.0
670.657043457	5007.0
670.471313477	5025.0
670.285583496	5029.0
670.099853516	5009.0
669.914123535	4990.0
669.728393555	4977.0
669.542602539	4845.0
669.356872559	4921.0
669.171142578	4811.0
668.985351562	4846.0
668.799621582	4916.0
668.613891602	4737.0
668.428100586	4773.0
668.242370605	4749.0
668.05657959	4743.0
667.870788574	4745.0
667.685058594	4661.0
667.499267578	4668.0
667.313476562	4639.0
667.127685547	4609.0
666.941894531	4646.0
666.756103516	4668.0
666.5703125	4720.0
666.384521484	4633.0
666.198730469	4644.0
666.012939453	4685.0
665.827148438	4764.0
665.641357422	4701.0
665.455505371	4752.0
665.269714355	4695.0
665.08392334	4757.0
664.898071289	4707.0
664.712280273	4713.0
664.526428223	4697.0
664.340637207	4740.0
664.154785156	4767.0
663.968933105	4740.0
663.78314209	4660.0
663.597290039	4697.0
663.411437988	4693.0
663.225585938	4621.0
663.039733887	4749.0
662.853942871	4641.0
662.66809082	4704.0
662.482177734	4715.0
662.296325684	4695.0
662.110473633	4605.0
661.924621582	4701.0
661.738769531	4520.0
661.55291748	4558.0
661.367004395	4651.0
661.181152344	4576.0
660.995239258	4618.0
660.809387207	4533.0
660.623474121	4665.0
660.43762207	4565.0
660.251708984	4604.0
660.065856934	4529.0
659.879943848	4473.0
659.694030762	4525.0
659.508117676	4519.0
659.322265625	4470.0
659.136352539	4512.0
658.950439453	4521.0
658.764526367	4481.0
658.578613281	4510.0
658.392700195	4405.0
658.206787109	4432.0
658.020812988	4401.0
657.834899902	4381.0
657.648986816	4353.0
657.46307373	4273.0
657.277099609	4273.0
657.091186523	4312.0
656.905212402	4236.0
656.719299316	4227.0
656.533325195	4181.0
656.347412109	4095.0
656.161437988	4088.0
655.975463867	4160.0
655.789550781	4083.0
655.60357666	3991.0
655.417602539	4049.0
655.231628418	4007.0
655.045654297	3949.0
654.859680176	3909.0
654.673706055	3881.0
654.487731934	3882.0
654.301757812	3861.0
654.115783691	3825.0
653.92980957	3812.0
653.743835449	3784.0
653.557800293	3739.0
653.371826172	3775.0
653.185852051	3709.0
652.999816895	3769.0
652.813842773	3715.0
652.627807617	3648.0
652.441833496	3693.0
652.25579834	3627.0
652.069824219	3645.0
651.883789062	3669.0
651.697753906	3610.0
651.51171875	3538.0
651.325744629	3576.0
651.139709473	3495.0
650.953674316	3624.0
650.76763916	3568.0
650.581604004	3512.0
650.395568848	3547.0
650.209533691	3527.0
650.023498535	3500.0
649.837402344	3421.0
649.651367188	3475.0
649.465332031	3435.0
649.279296875	3455.0
649.093200684	3450.0
648.907165527	3413.0
648.721069336	3367.0
648.53503418	3359.0
648.348937988	3310.0
648.162902832	3381.0
647.976806641	3345.0
647.790710449	3329.0
647.604675293	3316.0
647.418579102	3293.0
647.23248291	3242.0
647.046386719	3253.0
646.860290527	3255.0
646.674194336	3311.0
646.488098145	3289.0
646.302001953	3308.0
646.115905762	3245.0
645.92980957	3249.0
645.743713379	3301.0
645.557617188	3179.0
645.371459961	3189.0
645.18536377	3164.0
644.999267578	3203.0
644.813110352	3133.0
644.62701416	3107.0
644.440856934	3191.0
644.254760742	3189.0
644.068603516	3141.0
643.882507324	3113.0
643.696350098	3097.0
643.510192871	3128.0
643.324035645	3073.0
643.137939453	3097.0
642.951782227	3117.0
642.765625	3043.0
642.579467773	3087.0
642.393310547	3047.0
642.20715332	3099.0
642.020996094	2993.0
641.834838867	3031.0
641.648681641	3053.0
641.462463379	3131.0
641.276306152	3045.0
641.090148926	3104.0
640.903991699	3088.0
640.717773438	3053.0
640.531616211	3087.0
640.345397949	3097.0
640.159240723	3141.0
639.973022461	3128.0
639.786865234	3181.0
639.600646973	3193.0
639.414428711	3193.0
639.228271484	3243.0
639.042053223	3268.0
638.855834961	3315.0
638.669616699	3321.0
638.483398438	3379.0
638.297180176	3351.0
638.110961914	3305.0
637.924743652	3263.0
637.738525391	3185.0
637.552307129	3169.0
637.366088867	3069.0
637.179870605	3023.0
636.993652344	2981.0
636.807373047	2851.0
636.621154785	2857.0
636.434936523	2829.0
636.248657227	2759.0
636.062438965	2727.0
635.876159668	2737.0
635.689941406	2705.0
635.503662109	2689.0
635.317443848	2641.0
635.131164551	2659.0
634.944885254	2592.0
634.758605957	2592.0
634.572387695	2555.0
634.386108398	2568.0
634.199829102	2520.0
634.013549805	2523.0
633.827270508	2465.0
633.640991211	2502.0
633.454711914	2519.0
633.268432617	2457.0
633.08215332	2433.0
632.895812988	2493.0
632.709533691	2463.0
632.523254395	2425.0
632.336975098	2335.0
632.150634766	2376.0
631.964355469	2363.0
631.778015137	2354.0
631.59173584	2340.0
631.405395508	2380.0
631.219116211	2333.0
631.032775879	2308.0
630.846496582	2288.0
630.66015625	2264.0
630.473815918	2277.0
630.287475586	2289.0
630.101196289	2229.0
629.914855957	2244.0
629.728515625	2322.0
629.542175293	2225.0
629.355834961	2233.0
629.169494629	2213.0
628.983154297	2227.0
628.796813965	2265.0
628.610473633	2194.0
628.424072266	2231.0
628.237731934	2221.0
628.051391602	2153.0
627.864990234	2193.0
627.678649902	2185.0
627.49230957	2067.0
627.305908203	2163.0
627.119567871	2149.0
626.933166504	2145.0
626.746826172	2092.0
626.560424805	2109.0
626.374023438	2101.0
626.187683105	2076.0
626.001281738	2099.0
625.814880371	2065.0
625.628479004	2085.0
625.442077637	2020.0
625.255737305	2041.0
625.069335938	2077.0
624.88293457	2026.0
624.696533203	2089.0
624.510131836	2077.0
624.323669434	2104.0
624.137268066	2022.0
623.950866699	2042.0
623.764465332	2063.0
623.578063965	2044.0
623.391601562	1983.0
623.205200195	2076.0
623.018798828	1997.0
622.832336426	2041.0
622.645935059	2061.0
622.459472656	1986.0
622.273071289	1960.0
622.086608887	2027.0
621.900146484	1986.0
621.713745117	1985.0
621.527282715	2021.0
621.340820312	1989.0
621.15435791	1984.0
620.967895508	1993.0
620.781494141	2005.0
620.595031738	1980.0
620.408569336	2000.0
620.222106934	1961.0
620.035644531	1924.0
619.849182129	1941.0
619.662658691	1951.0
619.476196289	1871.0
619.289733887	1913.0
619.103271484	1919.0
618.916748047	1869.0
618.730285645	1884.0
618.543823242	1928.0
618.357299805	1891.0
618.170837402	1897.0
617.984313965	1891.0
617.797851562	1849.0
617.611328125	1828.0
617.424865723	1853.0
617.238342285	1829.0
617.051818848	1845.0
616.865356445	1855.0
616.678833008	1829.0
616.49230957	1773.0
616.305786133	1782.0
616.119262695	1845.0
615.932739258	1821.0
615.74621582	1779.0
615.559692383	1817.0
615.373168945	1774.0
615.186645508	1801.0
615.00012207	1741.0
614.813598633	1747.0
614.627075195	1739.0
614.440551758	1760.0
614.253967285	1725.0
614.067443848	1652.0
613.88092041	1705.0
613.694335938	1704.0
613.5078125	1734.0
613.321228027	1704.0
613.13470459	1716.0
612.948120117	1788.0
612.76159668	1729.0
612.575012207	1672.0
612.388427734	1716.0
612.201843262	1715.0
612.015319824	1660.0
611.828735352	1660.0
611.642150879	1685.0
611.455566406	1700.0
611.268981934	1669.0
611.082397461	1624.0
610.895812988	1625.0
610.709228516	1668.0
610.522644043	1657.0
610.33605957	1657.0
610.149475098	1607.0
609.962890625	1607.0
609.776306152	1549.0
609.589660645	1580.0
609.403076172	1636.0
609.216491699	1565.0
609.029846191	1573.0
608.843261719	1592.0
608.656616211	1584.0
608.470031738	1548.0
608.28338623	1589.0
608.096801758	1595.0
607.91015625	1535.0
607.723571777	1514.0
607.53692627	1527.0
607.350280762	1558.0
607.163635254	1535.0
606.977050781	1538.0
606.790405273	1502.0
606.603759766	1516.0
606.417114258	1553.0
606.23046875	1501.0
606.043823242	1526.0
605.857177734	1544.0
605.670532227	1537.0
605.483886719	1520.0
605.297241211	1482.0
605.110534668	1464.0
604.92388916	1484.0
604.737243652	1491.0
604.550598145	1492.0
604.363891602	1509.0
604.177246094	1465.0
603.990600586	1457.0
603.803894043	1460.0
603.617248535	1483.0
603.430541992	1511.0
603.243835449	1487.0
603.057189941	1463.0
602.870483398	1479.0
602.683837891	1483.0
602.497131348	1437.0
602.310424805	1445.0
602.123718262	1452.0
601.937011719	1494.0
601.750366211	1424.0
601.563659668	1457.0
601.376953125	1464.0
601.190246582	1485.0
601.003540039	1461.0
600.816833496	1417.0
600.630126953	1452.0
600.44342041	1420.0
600.256652832	1421.0
600.069946289	1421.0
599.883239746	1417.0
599.696533203	1421.0
599.509765625	1401.0
599.323059082	1420.0
599.136352539	1405.0
598.949584961	1425.0
598.762878418	1437.0
598.57611084	1481.0
598.389404297	1413.0
598.202636719	1463.0
598.015869141	1459.0
597.829162598	1482.0
597.64239502	1453.0
597.455627441	1495.0
597.268920898	1467.0
597.08215332	1449.0
596.895385742	1409.0
596.708618164	1377.0
596.521850586	1339.0
596.335083008	1320.0
596.14831543	1325.0
595.961547852	1301.0
595.774780273	1241.0
595.588012695	1257.0
595.401245117	1238.0
595.214477539	1252.0
595.027709961	1245.0
594.840942383	1229.0
594.65411377	1171.0
594.467346191	1209.0
594.280578613	1168.0
594.09375	1233.0
593.906982422	1161.0
593.720153809	1175.0
593.53338623	1205.0
593.346557617	1179.0
593.159790039	1161.0
592.972961426	1196.0
592.786193848	1157.0
592.599365234	1179.0
592.412536621	1184.0
592.225769043	1133.0
592.03894043	1197.0
591.852111816	1169.0
591.665283203	1153.0
591.47845459	1148.0
591.291625977	1189.0
591.104797363	1165.0
590.91796875	1158.0
590.731140137	1173.0
590.544311523	1153.0
590.35748291	1117.0
590.170654297	1097.0
589.983825684	1121.0
589.79699707	1113.0
589.610107422	1133.0
589.423278809	1137.0
589.236450195	1144.0
589.049621582	1147.0
588.862731934	1132.0
588.67590332	1152.0
588.489013672	1127.0
588.302185059	1155.0
588.11529541	1124.0
587.928466797	1103.0
587.741577148	1105.0
587.554748535	1098.0
587.367858887	1119.0
587.180969238	1140.0
586.99407959	1128.0
586.807250977	1108.0
586.620361328	1079.0
586.43347168	1045.0
586.246582031	1083.0
586.059692383	1062.0
585.872802734	1065.0
585.685913086	1080.0
585.499023438	1016.0
585.312133789	1020.0
585.125244141	1041.0
584.938354492	989.0
584.751464844	993.0
584.564575195	972.0
584.377685547	943.0
584.190734863	961.0
584.003845215	953.0
583.816955566	949.0
583.630004883	949.0
583.443115234	933.0
583.256225586	929.0
583.069274902	892.0
582.882385254	901.0
582.69543457	929.0
582.508544922	917.0
582.321594238	869.0
582.134643555	900.0
581.947753906	873.0
581.760803223	841.0
581.573852539	868.0
581.386901855	861.0
581.200012207	852.0
581.013061523	852.0
580.82611084	857.0
580.639160156	869.0
580.452209473	870.0
580.265258789	847.0
580.078308105	835.0
579.891357422	832.0
579.704406738	855.0
579.517456055	861.0
579.330505371	848.0
579.143554688	881.0
578.956542969	833.0
578.769592285	883.0
578.582641602	885.0
578.395690918	896.0
578.208679199	876.0
578.021728516	907.0
577.834716797	929.0
577.647766113	939.0
577.46081543	977.0
577.273803711	1051.0
577.086791992	1061.0
576.899841309	1141.0
576.71282959	1121.0
576.525878906	1185.0
576.338867188	1231.0
576.151855469	1269.0
575.964904785	1231.0
575.777893066	1274.0
575.590881348	1213.0
575.403869629	1200.0
575.21685791	1152.0
575.029846191	1120.0
574.842834473	1027.0
574.655822754	1032.0
574.468811035	990.0
574.281799316	949.0
574.094787598	865.0
573.907775879	844.0
573.72076416	815.0
573.533752441	780.0
573.346740723	935.0
573.159667969	1280.0
572.97265625	1561.0
572.785644531	1737.0
572.598632812	1585.0
572.411560059	1104.0
572.22454834	735.0
572.037475586	629.0
571.850463867	577.0
571.663391113	563.0
571.476379395	556.0
571.289306641	537.0
571.102294922	512.0
570.915222168	515.0
570.728149414	487.0
570.541137695	469.0
570.354064941	481.0
570.166992188	449.0
569.979919434	470.0
569.792907715	421.0
569.605834961	461.0
569.418762207	429.0
569.231689453	440.0
569.044616699	453.0
568.857543945	445.0
568.670471191	433.0
568.483398438	429.0
568.296325684	427.0
568.10925293	429.0
567.922180176	395.0
567.735046387	403.0
567.547973633	390.0
567.360900879	381.0
567.173828125	380.0
566.986694336	403.0
566.799621582	372.0
566.612548828	389.0
566.425415039	343.0
566.238342285	361.0
566.051208496	371.0
565.864135742	379.0
565.677001953	361.0
565.489929199	381.0
565.30279541	368.0
565.115722656	381.0
564.928588867	347.0
564.741455078	387.0
564.554382324	379.0
564.367248535	401.0
564.180114746	377.0
563.992980957	364.0
563.805847168	390.0
563.618774414	349.0
563.431640625	334.0
563.244506836	319.0
563.057373047	321.0
562.870239258	312.0
562.683105469	324.0
562.49597168	298.0
562.308837891	321.0
562.121643066	315.0
561.934509277	313.0
561.747375488	313.0
561.560241699	296.0
561.37310791	291.0
561.185913086	292.0
560.998779297	319.0
560.811645508	293.0
560.624450684	314.0
560.437316895	290.0
560.250183105	288.0
560.062988281	300.0
559.875854492	280.0
559.688659668	289.0
559.501525879	282.0
559.314331055	273.0
559.12713623	262.0
558.940002441	256.0
558.752807617	255.0
558.565612793	261.0
558.378479004	265.0
558.19128418	268.0
558.004089355	263.0
557.816894531	253.0
557.629699707	257.0
557.442565918	248.0
557.255371094	260.0
557.06817627	248.0
556.880981445	243.0
556.693786621	258.0
556.506591797	249.0
556.319396973	257.0
556.132141113	255.0
555.944946289	224.0
555.757751465	248.0
555.570556641	232.0
555.383361816	236.0
555.196166992	238.0
555.008911133	248.0
554.821716309	237.0
554.634521484	225.0
554.447265625	227.0
554.260070801	229.0
554.072814941	237.0
553.885620117	233.0
553.698425293	240.0
553.511169434	218.0
553.323974609	227.0
553.13671875	211.0
552.949462891	224.0
552.762268066	212.0
552.575012207	206.0
552.387756348	224.0
552.200561523	228.0
552.013305664	221.0
551.826049805	220.0
551.638793945	191.0
551.451538086	212.0
551.264343262	207.0
551.077087402	203.0
550.889831543	204.0
550.702575684	207.0
550.515319824	198.0
550.328063965	192.0
550.140808105	199.0
549.953552246	176.0
549.766296387	199.0
549.579040527	192.0
549.391723633	189.0
549.204467773	175.0
549.017211914	177.0
548.829956055	197.0
548.64263916	189.0
548.455383301	179.0
548.268127441	183.0
548.080871582	169.0
547.893554688	190.0
547.706298828	181.0
547.518981934	185.0
547.331726074	172.0
547.14440918	175.0
546.95715332	157.0
546.769836426	173.0
546.582580566	174.0
546.395263672	172.0
546.207946777	175.0
546.020690918	175.0
545.833374023	179.0
545.646057129	167.0
545.45880127	173.0
545.271484375	171.0
545.08416748	171.0
544.896850586	167.0
544.709533691	164.0
544.522216797	179.0
544.334899902	188.0
544.147644043	163.0
543.960327148	169.0
543.773010254	169.0
543.585632324	177.0
543.39831543	161.0
543.210998535	171.0
543.023681641	165.0
542.836364746	173.0
542.649047852	176.0
542.461730957	165.0
542.274353027	161.0
542.087036133	175.0
541.899719238	167.0
541.712402344	169.0
541.525024414	180.0
541.33770752	165.0
541.150390625	183.0
