1.95433330536	34371.0
1.96383333206	38991.0
1.97350001335	33863.0
1.98283338547	36894.0
1.99266672134	31997.0
2.00200009346	32038.0
2.01166677475	32596.0
2.02116656303	28720.0
2.03083324432	46211.0
2.04016661644	33317.0
2.04999995232	33366.0
2.05933332443	29854.0
2.06900000572	34225.0
2.07850003242	40715.0
2.08816671371	31789.0
2.09766674042	28285.0
2.10733342171	37911.0
2.11683344841	31337.0
2.12649989128	39470.0
2.13599991798	33308.0
2.14733338356	32748.0
2.15666675568	39637.0
2.16650009155	30607.0
2.17583322525	33657.0
2.18549990654	41105.0
2.19499993324	33635.0
2.20466661453	29486.0
2.21416664124	28717.0
2.22383332253	26389.0
2.23316669464	32243.0
2.24283337593	36945.0
2.25233340263	33962.0
2.26200008392	25089.0
2.27150011063	40539.0
2.2811665535	37289.0
2.2906665802	36588.0
2.30033326149	27071.0
2.30983328819	29128.0
2.31949996948	33256.0
2.3288333416	30849.0
2.33850002289	36723.0
2.34800004959	65007.0
2.35766673088	200235.0
2.36800003052	395842.0
2.37783336639	594326.0
2.3873333931	500866.0
2.39716672897	88979.0
2.40650010109	46991.0
2.41633343697	41372.0
2.42566657066	45577.0
2.43533325195	44325.0
2.44483327866	48675.0
2.45449995995	51297.0
2.46399998665	28734.0
2.47366666794	50659.0
2.48316669464	41446.0
2.49283337593	37850.0
2.50300002098	38717.0
2.51266670227	42521.0
2.52216672897	38038.0
2.53183341026	35692.0
2.54133343697	32926.0
2.55100011826	30571.0
2.56033325195	33318.0
2.57016658783	31540.0
2.57949995995	36157.0
2.58933329582	35555.0
2.59866666794	31627.0
2.60833334923	38611.0
2.61783337593	37850.0
2.62750005722	32103.0
2.63683342934	35122.0
2.64666676521	40958.0
2.65599989891	37219.0
2.66666674614	35292.0
2.67600011826	33778.0
2.68566656113	27143.0
2.69516658783	33061.0
2.70483326912	28791.0
2.71433329582	26640.0
2.72399997711	40549.0
2.73550009727	31620.0
2.74516677856	25682.0
2.75466656685	40340.0
2.76433324814	30747.0
2.77383327484	39270.0
2.78349995613	30355.0
2.79299998283	27248.0
2.80266666412	38365.0
2.81200003624	34140.0
2.82183337212	35513.0
2.83116674423	40535.0
2.84083342552	32785.0
2.85033345222	37740.0
2.8599998951	37426.0
2.8694999218	32239.0
2.87916660309	32691.0
2.88866662979	31640.0
2.89833331108	37081.0
2.9076666832	35085.0
2.91750001907	31439.0
2.92683339119	37025.0
2.93650007248	31262.0
2.94600009918	29232.0
2.95566678047	34977.0
2.96650004387	32743.0
2.97633337975	38530.0
2.98566675186	32327.0
2.99533343315	37440.0
3.00483322144	32454.0
3.01449990273	43837.0
3.02399992943	30014.0
3.03366661072	33220.0
3.04299998283	34734.0
3.05283331871	32707.0
3.06216669083	33455.0
3.0720000267	30915.0
3.08133339882	34335.0
3.09100008011	43383.0
3.10050010681	35562.0
3.11016654968	40746.0
3.11966657639	32010.0
3.12933325768	34406.0
3.13866662979	26411.0
3.14849996567	32071.0
3.15783333778	34652.0
3.16766667366	36549.0
3.17700004578	33740.0
3.18666672707	37264.0
3.19616675377	28007.0
3.20700001717	34828.0
3.21633338928	33900.0
3.22600007057	31427.0
3.23550009727	33740.0
3.24516677856	29844.0
3.25466656685	38420.0
3.26433324814	33569.0
3.27366662025	35149.0
3.28349995613	30984.0
3.29283332825	31248.0
3.30266666412	35708.0
3.31200003624	33185.0
3.32166671753	32690.0
3.33116674423	33787.0
3.34083342552	38097.0
3.35033345222	30454.0
3.3599998951	31758.0
3.36933326721	40981.0
3.37916660309	33690.0
3.3884999752	33615.0
3.39816665649	34645.0
3.4076666832	36923.0
3.41733336449	34170.0
3.42683339119	40005.0
3.43650007248	31740.0
3.44666671753	34468.0
3.45633339882	33562.0
3.46566677094	40114.0
3.47550010681	40116.0
3.48566675186	32581.0
3.49533343315	39029.0
3.50483322144	26106.0
3.51449990273	31306.0
3.52399992943	40184.0
3.53366661072	43230.0
3.54299998283	39550.0
3.55433344841	38961.0
3.56383323669	39500.0
3.57349991798	37418.0
3.58299994469	30348.0
3.59266662598	43540.0
3.60199999809	27163.0
3.61183333397	41480.0
3.62116670609	41048.0
3.63100004196	45184.0
3.64033341408	36297.0
3.65000009537	38927.0
3.66100001335	38813.0
3.67066669464	49557.0
3.68016672134	33586.0
3.68983340263	44173.0
3.69933342934	47599.0
3.70900011063	46544.0
3.71849989891	52127.0
3.7281665802	36022.0
3.7376666069	42256.0
3.74733328819	34761.0
3.75666666031	36345.0
3.76649999619	37905.0
3.7758333683	37828.0
3.78566670418	31180.0
3.79500007629	36878.0
3.80466675758	38904.0
3.81416678429	40054.0
3.82383322716	42101.0
3.83333325386	42165.0
3.84299993515	49610.0
3.85233330727	80658.0
3.86299991608	193498.0
3.87233328819	328058.0
3.88216662407	503609.0
3.89166665077	627109.0
3.90133333206	389232.0
3.91083335876	99769.0
3.92050004005	65707.0
3.93000006676	62861.0
3.93966674805	60139.0
3.94916677475	57356.0
3.95950007439	52953.0
3.96900010109	48636.0
3.97866678238	41960.0
3.98816657066	50705.0
3.99783325195	44622.0
4.00733327866	46232.0
4.01700019836	40814.0
4.02650022507	42335.0
4.03616666794	39160.0
4.04549980164	44980.0
4.05533313751	45551.0
4.06466674805	47302.0
4.07433319092	43099.0
4.08383321762	44454.0
4.09350013733	44134.0
4.10300016403	44970.0
4.11350011826	53855.0
4.12300014496	53361.0
4.13266658783	46175.0
4.14283323288	51725.0
4.15250015259	51860.0
4.16200017929	50032.0
4.17166662216	48400.0
4.18116664886	49897.0
4.19083356857	47810.0
4.20033311844	46781.0
4.21000003815	49753.0
4.21933317184	48425.0
4.22916650772	44113.0
4.23850011826	51342.0
4.24833345413	55396.0
4.25766658783	64550.0
4.26749992371	60992.0
4.27683353424	55862.0
4.28649997711	50167.0
4.29600000381	47208.0
4.30566644669	45998.0
4.31583356857	48818.0
4.32550001144	50215.0
4.33500003815	46349.0
4.34466648102	49750.0
4.35416650772	50592.0
4.36383342743	63807.0
4.37333345413	114157.0
4.38466644287	253186.0
4.39400005341	399093.0
4.40383338928	583435.0
4.41333341599	671426.0
4.42466688156	214605.0
4.43416643143	90793.0
4.4439997673	74615.0
4.45333337784	72207.0
4.46316671371	68632.0
4.47249984741	71416.0
4.48233318329	60026.0
4.49166679382	54202.0
4.50133323669	61769.0
4.5108332634	52280.0
4.52050018311	54092.0
4.53000020981	58716.0
4.53966665268	50602.0
4.54916667938	51398.0
4.55883312225	63501.0
4.56916666031	119226.0
4.57899999619	248583.0
4.58833312988	410841.0
4.59816646576	589015.0
4.60766649246	673534.0
4.61733341217	287652.0
4.62766647339	75924.0
4.6373333931	69372.0
4.6468334198	64866.0
4.65649986267	54623.0
4.66599988937	48843.0
4.67633342743	54669.0
4.68583345413	46292.0
4.695499897	54033.0
4.70499992371	47117.0
4.71466684341	54289.0
4.72416687012	47256.0
4.73383331299	53678.0
4.74316644669	50394.0
4.75299978256	53504.0
4.7623333931	41090.0
4.77216672897	44679.0
4.78149986267	47607.0
4.79133319855	48924.0
4.80066680908	51169.0
4.81033325195	43544.0
4.81983327866	49020.0
4.82950019836	42206.0
4.83900022507	44338.0
4.84866666794	45759.0
4.85883331299	45091.0
4.8685002327	42120.0
4.87799978256	42266.0
4.88766670227	45695.0
4.89716672897	33788.0
4.90683317184	46767.0
4.91633319855	48183.0
4.92600011826	48083.0
4.93533325195	43605.0
4.94516658783	47006.0
4.95450019836	51366.0
4.96433353424	40286.0
4.97366666794	56859.0
4.98333311081	55216.0
4.99283313751	69478.0
5.00250005722	55582.0
5.01200008392	47533.0
5.02166652679	42777.0
5.0311665535	37634.0
5.04166650772	49164.0
5.05100011826	46358.0
5.06066656113	70500.0
5.07016658783	135066.0
5.07999992371	263253.0
5.08949995041	396495.0
5.09916687012	578292.0
5.10866689682	589908.0
5.11933326721	228389.0
5.12883329391	67129.0
5.13850021362	56683.0
5.14799976349	59211.0
5.1576666832	48271.0
5.1671667099	48832.0
5.17766666412	51336.0
5.18716669083	44879.0
5.1968331337	43563.0
5.2078332901	55748.0
5.21766662598	45726.0
5.22700023651	35650.0
5.23683309555	44191.0
5.24616670609	43368.0
5.25583314896	45840.0
5.26533317566	45512.0
5.27650022507	47118.0
5.28599977493	36885.0
5.29566669464	42313.0
5.30516672134	43002.0
5.31483316422	38732.0
5.32416677475	40386.0
5.33400011063	35849.0
5.34333324432	46246.0
5.35300016403	39662.0
5.36250019073	38920.0
5.37216663361	31167.0
5.38166666031	48349.0
5.39133310318	53522.0
5.40066671371	41504.0
5.41050004959	35628.0
5.41983318329	42762.0
5.42966651917	44588.0
5.4390001297	43949.0
5.44866657257	43235.0
5.45816659927	50061.0
5.46783351898	47602.0
5.4781665802	44703.0
5.48783349991	41273.0
5.49733352661	37976.0
5.50699996948	34007.0
5.51649999619	41335.0
5.52616643906	39821.0
5.53550004959	40555.0
5.54533338547	30873.0
5.55466651917	48854.0
5.56433343887	34095.0
5.57383346558	40019.0
5.58349990845	29700.0
5.59299993515	38346.0
5.60266685486	42122.0
5.61216688156	40590.0
5.62183332443	43293.0
5.63116645813	38862.0
5.64099979401	45223.0
5.65033340454	45663.0
5.66016674042	38760.0
5.66949987411	32325.0
5.67999982834	44392.0
5.68949985504	39920.0
5.69916677475	42667.0
5.70866680145	40099.0
5.71833324432	36360.0
5.72783327103	40190.0
5.73750019073	37705.0
5.74683332443	47220.0
5.75666666031	39372.0
5.76599979401	30965.0
5.77566671371	35704.0
5.78516674042	47101.0
5.79483318329	35013.0
5.80433320999	42119.0
5.8140001297	43349.0
5.8235001564	47069.0
5.83316659927	41351.0
5.84250020981	43822.0
5.85233354568	47783.0
5.86166667938	48871.0
5.87150001526	39515.0
5.88083314896	38857.0
5.89233350754	37477.0
5.90166664124	36286.0
5.91149997711	41413.0
5.92083311081	39276.0
5.93066644669	40340.0
5.94000005722	40819.0
5.94966650009	43292.0
5.95916652679	46058.0
5.9688334465	44348.0
5.97833347321	46588.0
5.98799991608	33549.0
5.99749994278	45889.0
6.00716686249	40208.0
6.01716661453	22761.0
