459.773620605	52613.0
459.90826416	52382.0
460.042877197	52315.0
460.177520752	52151.0
460.312133789	51920.0
460.446746826	51651.0
460.581359863	51450.0
460.7159729	51251.0
460.850585938	51115.0
460.985198975	51030.0
461.119812012	50678.0
461.254425049	50526.0
461.389007568	50222.0
461.523620605	50105.0
461.658203125	49995.0
461.792816162	49697.0
461.927398682	49551.0
462.061981201	49455.0
462.196594238	49286.0
462.331176758	48995.0
462.465759277	48941.0
462.600311279	48683.0
462.734893799	48481.0
462.869476318	48233.0
463.004058838	48153.0
463.13861084	48030.0
463.273193359	47823.0
463.407745361	47494.0
463.542327881	47289.0
463.676879883	47189.0
463.811431885	46930.0
463.945983887	46768.0
464.080535889	46666.0
464.215087891	46141.0
464.349639893	46115.0
464.484191895	46082.0
464.618713379	45754.0
464.753265381	45621.0
464.887817383	45505.0
465.022338867	45343.0
465.156860352	45033.0
465.291412354	44878.0
465.425933838	44609.0
465.560455322	44544.0
465.694976807	44216.0
465.829498291	44128.0
465.964019775	43966.0
466.09854126	43765.0
466.233032227	43512.0
466.367553711	43373.0
466.502044678	43232.0
466.636566162	43065.0
466.771057129	42818.0
466.905548096	42644.0
467.04006958	42449.0
467.174560547	42379.0
467.309051514	42208.0
467.44354248	42007.0
467.57800293	41740.0
467.712493896	41733.0
467.846984863	41483.0
467.981445312	41330.0
468.115936279	41200.0
468.250396729	41039.0
468.384887695	40602.0
468.519348145	40611.0
468.653808594	40519.0
468.788269043	40388.0
468.922729492	40121.0
469.057189941	40074.0
469.191650391	39898.0
469.32611084	39843.0
469.460540771	39584.0
469.595001221	39473.0
469.729431152	39288.0
469.863891602	39073.0
469.998321533	38975.0
470.132751465	38929.0
470.267181396	38678.0
470.401611328	38569.0
470.53604126	38433.0
470.670471191	38219.0
470.804901123	38105.0
470.939331055	38009.0
471.073730469	37969.0
471.2081604	37740.0
471.342559814	37646.0
471.476959229	37485.0
471.61138916	37357.0
471.745788574	37270.0
471.880187988	37134.0
472.014587402	37015.0
472.148986816	36922.0
472.283355713	36719.0
472.417755127	36700.0
472.552154541	36651.0
472.686523438	36455.0
472.820922852	36339.0
472.955291748	36131.0
473.089660645	36168.0
473.224060059	36018.0
473.358428955	35889.0
473.492797852	35850.0
473.627166748	35728.0
473.761505127	35485.0
473.895874023	35494.0
474.03024292	35341.0
474.164581299	35172.0
474.298950195	35254.0
474.433288574	35037.0
474.567626953	35143.0
474.70199585	34819.0
474.836334229	34871.0
474.970672607	34689.0
475.105010986	34582.0
475.239318848	34375.0
475.373657227	34306.0
475.507995605	34331.0
475.642303467	34220.0
475.776641846	34131.0
475.910949707	34059.0
476.045257568	33934.0
476.179595947	33949.0
476.313903809	33909.0
476.44821167	33746.0
476.582519531	33720.0
476.716796875	33681.0
476.851104736	33580.0
476.985412598	33456.0
477.119689941	33373.0
477.253997803	33204.0
477.388275146	33153.0
477.52255249	33153.0
477.656860352	33040.0
477.791137695	32994.0
477.925415039	33001.0
478.059661865	32877.0
478.193939209	32721.0
478.328216553	32806.0
478.462493896	32685.0
478.596740723	32638.0
478.730987549	32554.0
478.865264893	32424.0
478.999511719	32415.0
479.133758545	32305.0
479.268005371	32321.0
479.402252197	32329.0
479.536499023	32169.0
479.67074585	32216.0
479.804962158	31981.0
479.939208984	32062.0
480.073425293	32005.0
480.207672119	32008.0
480.341888428	31900.0
480.476104736	31687.0
480.610321045	31747.0
480.744537354	31609.0
480.878753662	31549.0
481.012969971	31576.0
481.147186279	31478.0
481.28137207	31446.0
481.415588379	31344.0
481.54977417	31382.0
481.683990479	31365.0
481.81817627	31284.0
481.952362061	31118.0
482.086547852	31093.0
482.220733643	31170.0
482.354919434	30936.0
482.489105225	31068.0
482.623260498	30999.0
482.757446289	30806.0
482.891601562	30888.0
483.025787354	30801.0
483.159942627	30738.0
483.2940979	30524.0
483.428253174	30586.0
483.562408447	30478.0
483.696563721	30504.0
483.830718994	30440.0
483.96484375	30339.0
484.098999023	30359.0
484.233154297	30269.0
484.367279053	30121.0
484.501403809	30118.0
484.635528564	30040.0
484.76965332	30010.0
484.903778076	30060.0
485.037902832	29895.0
485.172027588	29772.0
485.306152344	29697.0
485.440246582	29728.0
485.574371338	29683.0
485.708465576	29559.0
485.842590332	29601.0
485.97668457	29497.0
486.110778809	29378.0
486.244873047	29391.0
486.378967285	29261.0
486.513061523	29200.0
486.647125244	29086.0
486.781219482	29120.0
486.915283203	29033.0
487.049377441	28944.0
487.183441162	28925.0
487.317504883	28909.0
487.451568604	28911.0
487.585632324	28770.0
487.719696045	28711.0
487.853759766	28490.0
487.987823486	28468.0
488.121856689	28475.0
488.25592041	28354.0
488.389953613	28339.0
488.524017334	28296.0
488.658050537	28295.0
488.79208374	28041.0
488.926116943	28126.0
489.060150146	27995.0
489.194152832	28011.0
489.328186035	27875.0
489.462219238	27813.0
489.596221924	27844.0
489.730255127	27618.0
489.864257812	27560.0
489.998260498	27435.0
490.132263184	27549.0
490.266265869	27404.0
490.400268555	27287.0
490.53427124	27261.0
490.668243408	27152.0
490.802246094	27232.0
490.936218262	26978.0
491.070220947	26913.0
491.204193115	26859.0
491.338165283	26783.0
491.472137451	26615.0
491.606109619	26631.0
491.740081787	26500.0
491.874023438	26452.0
492.007995605	26388.0
492.141967773	26182.0
492.275909424	26294.0
492.409851074	26004.0
492.543792725	25941.0
492.677734375	26027.0
492.811676025	25954.0
492.945617676	25745.0
493.079559326	25718.0
493.213500977	25710.0
493.347412109	25504.0
493.48135376	25452.0
493.615264893	25368.0
493.749176025	25206.0
493.883117676	25120.0
494.017028809	25047.0
494.150939941	25225.0
494.284820557	25034.0
494.418731689	24880.0
494.552642822	24723.0
494.686523438	24652.0
494.82043457	24544.0
494.954315186	24510.0
495.088195801	24333.0
495.222076416	24322.0
495.355957031	24208.0
495.489837646	24129.0
495.623718262	24071.0
495.757568359	24015.0
495.891448975	23887.0
496.025299072	23841.0
496.159179688	23665.0
496.293029785	23483.0
496.426879883	23587.0
496.56072998	23316.0
496.694580078	23348.0
496.828430176	23247.0
496.962249756	23255.0
497.096099854	23135.0
497.229919434	23002.0
497.363769531	22880.0
497.497589111	22752.0
497.631408691	22683.0
497.765228271	22623.0
497.899047852	22593.0
498.032867432	22532.0
498.166687012	22416.0
498.300476074	22230.0
498.434295654	22169.0
498.568084717	21992.0
498.701873779	22042.0
498.835662842	21905.0
498.969482422	21910.0
499.103240967	21760.0
499.237030029	21599.0
499.370819092	21488.0
499.504608154	21470.0
499.638366699	21410.0
499.772155762	21248.0
499.905914307	21167.0
500.039672852	21142.0
500.173431396	21018.0
500.307189941	20944.0
500.440948486	20894.0
500.574707031	20847.0
500.708435059	20603.0
500.842193604	20527.0
500.975921631	20507.0
501.109649658	20438.0
501.243377686	20266.0
501.377105713	20167.0
501.51083374	20084.0
501.644561768	19995.0
501.778289795	19901.0
501.912017822	19850.0
502.045715332	19732.0
502.179412842	19647.0
502.313140869	19608.0
502.446838379	19393.0
502.580535889	19440.0
502.714233398	19282.0
502.847930908	19017.0
502.9815979	19119.0
503.11529541	19069.0
503.248962402	19039.0
503.382659912	18895.0
503.516326904	18690.0
503.649993896	18734.0
503.783660889	18620.0
503.917327881	18565.0
504.050994873	18503.0
504.184661865	18349.0
504.31829834	18235.0
504.451965332	18272.0
504.585601807	18138.0
504.719238281	18008.0
504.852874756	17951.0
504.98651123	17806.0
505.120147705	17804.0
505.25378418	17672.0
505.387420654	17738.0
505.521026611	17552.0
505.654663086	17707.0
505.788269043	17489.0
505.921875	17438.0
506.055480957	17346.0
506.189086914	17233.0
506.322692871	17241.0
506.456298828	17102.0
506.589874268	17043.0
506.723480225	16984.0
506.857055664	16957.0
506.990661621	16904.0
507.124237061	16681.0
507.2578125	16693.0
507.391387939	16730.0
507.524932861	16583.0
507.658508301	16540.0
507.79208374	16517.0
507.925628662	16495.0
508.059204102	16347.0
508.192749023	16285.0
508.326293945	16191.0
508.459838867	16168.0
508.593383789	16250.0
508.726898193	16111.0
508.860443115	16027.0
508.993988037	15998.0
509.127502441	15905.0
509.261016846	15959.0
509.39453125	15902.0
509.528045654	15778.0
509.661560059	15733.0
509.795074463	15747.0
509.928588867	15533.0
510.062072754	15481.0
510.195587158	15576.0
510.329071045	15425.0
510.462554932	15326.0
510.596069336	15383.0
510.729553223	15425.0
510.863006592	15260.0
510.996490479	15101.0
511.129974365	15246.0
511.263427734	15180.0
511.396911621	15109.0
511.53036499	15070.0
511.663818359	15081.0
511.797271729	14905.0
511.930725098	14867.0
512.064147949	14942.0
512.197631836	14844.0
512.331054688	14809.0
512.464477539	14796.0
512.597900391	14725.0
512.731323242	14755.0
512.864746094	14668.0
512.998168945	14506.0
513.131591797	14573.0
513.265014648	14602.0
513.3984375	14491.0
513.531860352	14525.0
513.665222168	14448.0
513.79864502	14335.0
513.932067871	14354.0
514.065429688	14339.0
514.198791504	14294.0
514.332214355	14274.0
514.465576172	14225.0
514.598937988	14247.0
514.73236084	14180.0
514.865722656	14116.0
514.999084473	14136.0
515.132446289	14142.0
515.265808105	14028.0
515.399169922	14107.0
515.532470703	14064.0
515.66583252	14041.0
515.799194336	13938.0
515.932495117	14000.0
516.065856934	13892.0
516.199157715	13925.0
516.332519531	13900.0
516.465820312	13857.0
516.599182129	13885.0
516.73248291	13798.0
516.865783691	13730.0
516.999084473	13676.0
517.132385254	13793.0
517.265686035	13734.0
517.398986816	13655.0
517.532287598	13607.0
517.665588379	13599.0
517.79888916	13640.0
517.932128906	13620.0
518.065429688	13587.0
518.198730469	13577.0
518.331970215	13594.0
518.465270996	13380.0
518.598510742	13518.0
518.731750488	13556.0
518.86505127	13440.0
518.998291016	13443.0
519.131530762	13354.0
519.264770508	13383.0
519.398010254	13331.0
519.53125	13360.0
519.664489746	13412.0
519.797729492	13304.0
519.930908203	13284.0
520.064147949	13283.0
520.197387695	13148.0
520.330566406	13173.0
520.463806152	13242.0
520.596984863	13180.0
520.730224609	13088.0
520.86340332	13224.0
520.996582031	13030.0
521.129760742	13055.0
521.262939453	13292.0
521.396118164	13056.0
521.529296875	13147.0
521.662475586	12917.0
521.795654297	12967.0
521.928833008	12953.0
522.062011719	12810.0
522.195129395	12959.0
522.328308105	12850.0
522.461486816	12872.0
522.594604492	12820.0
522.727783203	12904.0
522.860900879	12782.0
522.994018555	12787.0
523.12713623	12783.0
523.260314941	12749.0
523.393432617	12692.0
523.526550293	12684.0
523.659667969	12596.0
523.792785645	12683.0
523.925842285	12675.0
524.058959961	12735.0
524.192077637	12559.0
524.325195312	12566.0
524.458251953	12533.0
524.591369629	12472.0
524.72442627	12483.0
524.85748291	12418.0
524.990600586	12375.0
525.123657227	12407.0
525.256713867	12419.0
525.389770508	12323.0
525.522827148	12294.0
525.655883789	12230.0
525.78894043	12231.0
525.92199707	12198.0
526.055053711	12201.0
526.188110352	12203.0
526.321105957	12122.0
526.454162598	12157.0
526.587158203	12083.0
526.720214844	12067.0
526.853210449	12288.0
526.98626709	12044.0
527.119262695	11972.0
527.252258301	11948.0
527.385253906	11956.0
527.518249512	11872.0
527.651245117	11947.0
527.784240723	11876.0
527.917236328	11798.0
528.050231934	11864.0
528.183227539	11815.0
528.316162109	11751.0
528.449157715	11708.0
528.58215332	11673.0
528.715087891	11627.0
528.848022461	11593.0
528.981018066	11662.0
529.113952637	11587.0
529.246887207	11566.0
529.379821777	11492.0
529.512756348	11587.0
529.645690918	11502.0
529.778625488	11441.0
529.911560059	11389.0
530.044494629	11435.0
530.177429199	11458.0
530.310302734	11317.0
530.443237305	11388.0
530.576171875	11370.0
530.70904541	11227.0
530.841918945	11235.0
530.974853516	11255.0
531.107727051	11134.0
531.240600586	11133.0
531.373474121	11160.0
531.506347656	11036.0
531.639221191	11049.0
531.772094727	11017.0
531.904968262	11036.0
532.037841797	11000.0
532.170715332	10920.0
532.303527832	10942.0
532.436401367	10910.0
532.569213867	10920.0
532.702087402	10850.0
532.834899902	10826.0
532.967773438	10771.0
533.100585938	10793.0
533.233398438	10905.0
533.366210938	10750.0
533.499023438	10741.0
533.631835938	10613.0
533.764648438	10565.0
533.897460938	10694.0
534.030273438	10652.0
534.163024902	10580.0
534.295837402	10537.0
534.428649902	10448.0
534.561401367	10540.0
534.694152832	10448.0
534.826965332	10479.0
534.959716797	10380.0
535.092468262	10370.0
535.225219727	10318.0
535.357971191	10337.0
535.490722656	10292.0
535.623474121	10354.0
535.756225586	10264.0
535.888977051	10198.0
536.021728516	10161.0
536.154418945	10184.0
536.28717041	10157.0
536.419921875	10087.0
536.552612305	10184.0
536.685302734	10088.0
536.818054199	10148.0
536.950744629	10034.0
537.083435059	9948.0
537.216125488	9948.0
537.348815918	9900.0
537.481506348	9856.0
537.614196777	9887.0
537.746887207	9898.0
537.879577637	9850.0
538.012207031	9764.0
